Mission Summary
Mission Time (s),1945.7205843925476
Travel Distance (m),99.36871399686613
Total Tree,51
Inspected Tree,3
Validated Tree,0
Coverage (%),5.88235294117647

Trajectory
Index,X,Y
9200,24.256507873535156,-14.50484561920166
9201,24.256507873535156,-14.50484561920166
9202,24.256507873535156,-14.50484561920166
9203,24.256507873535156,-14.50484561920166
9204,24.256507873535156,-14.50484561920166
9205,24.256507873535156,-14.50484561920166
9206,24.256507873535156,-14.50484561920166
9207,24.256507873535156,-14.50484561920166
9208,24.256507873535156,-14.50484561920166
9209,24.256507873535156,-14.50484561920166
9210,24.256507873535156,-14.50484561920166
9211,24.256507873535156,-14.50484561920166
9212,24.256507873535156,-14.50484561920166
9213,24.256507873535156,-14.50484561920166
9214,24.256507873535156,-14.50484561920166
9215,24.256507873535156,-14.50484561920166
9216,24.256507873535156,-14.50484561920166
9217,24.256507873535156,-14.50484561920166
9218,24.256507873535156,-14.50484561920166
9219,24.256507873535156,-14.50484561920166
9220,24.256507873535156,-14.50484561920166
9221,24.256507873535156,-14.50484561920166
9222,24.256507873535156,-14.50484561920166
9223,24.256507873535156,-14.50484561920166
9224,24.256507873535156,-14.50484561920166
9225,24.256507873535156,-14.50484561920166
9226,24.256507873535156,-14.50484561920166
9227,24.256507873535156,-14.50484561920166
9228,24.256507873535156,-14.50484561920166
9229,24.256507873535156,-14.50484561920166
9230,24.256507873535156,-14.50484561920166
9231,24.256507873535156,-14.50484561920166
9232,24.256507873535156,-14.50484561920166
9233,24.256507873535156,-14.50484561920166
9234,24.256507873535156,-14.50484561920166
9235,24.256507873535156,-14.50484561920166
9236,24.256507873535156,-14.50484561920166
9237,24.256507873535156,-14.50484561920166
9238,24.256507873535156,-14.50484561920166
9239,24.256507873535156,-14.50484561920166
9240,24.256507873535156,-14.50484561920166
9241,24.256507873535156,-14.50484561920166
9242,24.256507873535156,-14.50484561920166
9243,24.256507873535156,-14.50484561920166
9244,24.256507873535156,-14.50484561920166
9245,24.256507873535156,-14.50484561920166
9246,24.256507873535156,-14.50484561920166
9247,24.256507873535156,-14.50484561920166
9248,24.256507873535156,-14.50484561920166
9249,24.256507873535156,-14.50484561920166
9250,24.256507873535156,-14.50484561920166
9251,24.256507873535156,-14.50484561920166
9252,24.256507873535156,-14.50484561920166
9253,24.256507873535156,-14.50484561920166
9254,24.256507873535156,-14.50484561920166
9255,24.256507873535156,-14.50484561920166
9256,24.256507873535156,-14.50484561920166
9257,24.256507873535156,-14.50484561920166
9258,24.256507873535156,-14.50484561920166
9259,24.256507873535156,-14.50484561920166
9260,24.256507873535156,-14.50484561920166
9261,24.256507873535156,-14.50484561920166
9262,24.256507873535156,-14.50484561920166
9263,24.256507873535156,-14.50484561920166
9264,24.256507873535156,-14.50484561920166
9265,24.256507873535156,-14.50484561920166
9266,24.256507873535156,-14.50484561920166
9267,24.256507873535156,-14.50484561920166
9268,24.256507873535156,-14.50484561920166
9269,24.256507873535156,-14.50484561920166
9270,24.256507873535156,-14.50484561920166
9271,24.256507873535156,-14.50484561920166
9272,24.256507873535156,-14.50484561920166
9273,24.256507873535156,-14.50484561920166
9274,24.256507873535156,-14.50484561920166
9275,24.256507873535156,-14.50484561920166
9276,24.256507873535156,-14.50484561920166
9277,24.256507873535156,-14.50484561920166
9278,24.256507873535156,-14.50484561920166
9279,24.256507873535156,-14.50484561920166
9280,24.256507873535156,-14.50484561920166
9281,24.256507873535156,-14.50484561920166
9282,24.256507873535156,-14.50484561920166
9283,24.256507873535156,-14.50484561920166
9284,24.256507873535156,-14.50484561920166
9285,24.256507873535156,-14.50484561920166
9286,24.256507873535156,-14.50484561920166
9287,24.256507873535156,-14.50484561920166
9288,24.256507873535156,-14.50484561920166
9289,24.256507873535156,-14.50484561920166
9290,24.256507873535156,-14.50484561920166
9291,24.256507873535156,-14.50484561920166
9292,24.256507873535156,-14.50484561920166
9293,24.256507873535156,-14.50484561920166
9294,24.256507873535156,-14.50484561920166
9295,24.256507873535156,-14.50484561920166
9296,24.256507873535156,-14.50484561920166
9297,24.256507873535156,-14.50484561920166
9298,24.256507873535156,-14.50484561920166
9299,24.256507873535156,-14.50484561920166
9300,24.256507873535156,-14.50484561920166
9301,24.256507873535156,-14.50484561920166
9302,24.256507873535156,-14.50484561920166
9303,24.256507873535156,-14.50484561920166
9304,24.256507873535156,-14.50484561920166
9305,24.256507873535156,-14.50484561920166
9306,24.256507873535156,-14.50484561920166
9307,24.256507873535156,-14.50484561920166
9308,24.256507873535156,-14.50484561920166
9309,24.256507873535156,-14.50484561920166
9310,24.256507873535156,-14.50484561920166
9311,24.256507873535156,-14.50484561920166
9312,24.256507873535156,-14.50484561920166
9313,24.256507873535156,-14.50484561920166
9314,24.256507873535156,-14.50484561920166
9315,24.256507873535156,-14.50484561920166
9316,24.256507873535156,-14.50484561920166
9317,24.256507873535156,-14.50484561920166
9318,24.256507873535156,-14.50484561920166
9319,24.256507873535156,-14.50484561920166
9320,24.256507873535156,-14.50484561920166
9321,24.256507873535156,-14.50484561920166
9322,24.256507873535156,-14.50484561920166
9323,24.256507873535156,-14.50484561920166
9324,24.256507873535156,-14.50484561920166
9325,24.256507873535156,-14.50484561920166
9326,24.256507873535156,-14.50484561920166
9327,24.256507873535156,-14.50484561920166
9328,24.256507873535156,-14.50484561920166
9329,24.256507873535156,-14.50484561920166
9330,24.256507873535156,-14.50484561920166
9331,24.256507873535156,-14.50484561920166
9332,24.256507873535156,-14.50484561920166
9333,24.256507873535156,-14.50484561920166
9334,24.256507873535156,-14.50484561920166
9335,24.256507873535156,-14.50484561920166
9336,24.256507873535156,-14.50484561920166
9337,24.256507873535156,-14.50484561920166
9338,24.256507873535156,-14.50484561920166
9339,24.256507873535156,-14.50484561920166
9340,24.256507873535156,-14.50484561920166
9341,24.256507873535156,-14.50484561920166
9342,24.256507873535156,-14.50484561920166
9343,24.256507873535156,-14.50484561920166
9344,24.256507873535156,-14.50484561920166
9345,24.256507873535156,-14.50484561920166
9346,24.256507873535156,-14.50484561920166
9347,24.256507873535156,-14.50484561920166
9348,24.256507873535156,-14.50484561920166
9349,24.256507873535156,-14.50484561920166
9350,24.256507873535156,-14.50484561920166
9351,24.256507873535156,-14.50484561920166
9352,24.256507873535156,-14.50484561920166
9353,24.256507873535156,-14.50484561920166
9354,24.256507873535156,-14.50484561920166
9355,24.256507873535156,-14.50484561920166
9356,24.256507873535156,-14.50484561920166
9357,24.256507873535156,-14.50484561920166
9358,24.256507873535156,-14.50484561920166
9359,24.256507873535156,-14.50484561920166
9360,24.256507873535156,-14.50484561920166
9361,24.256507873535156,-14.50484561920166
9362,24.256507873535156,-14.50484561920166
9363,24.256507873535156,-14.50484561920166
9364,24.256507873535156,-14.50484561920166
9365,24.256507873535156,-14.50484561920166
9366,24.256507873535156,-14.50484561920166
9367,24.256507873535156,-14.50484561920166
9368,24.256507873535156,-14.50484561920166
9369,24.256507873535156,-14.50484561920166
9370,24.256507873535156,-14.50484561920166
9371,24.256507873535156,-14.50484561920166
9372,24.256507873535156,-14.50484561920166
9373,24.256507873535156,-14.50484561920166
9374,24.256507873535156,-14.50484561920166
9375,24.256507873535156,-14.50484561920166
9376,24.256507873535156,-14.50484561920166
9377,24.256507873535156,-14.50484561920166
9378,24.256507873535156,-14.50484561920166
9379,24.256507873535156,-14.50484561920166
9380,24.256507873535156,-14.50484561920166
9381,24.256507873535156,-14.50484561920166
9382,24.256507873535156,-14.50484561920166
9383,24.256507873535156,-14.50484561920166
9384,24.256507873535156,-14.50484561920166
9385,24.256507873535156,-14.50484561920166
9386,24.256507873535156,-14.50484561920166
9387,24.256507873535156,-14.50484561920166
9388,24.256507873535156,-14.50484561920166
9389,24.256507873535156,-14.50484561920166
9390,24.256507873535156,-14.50484561920166
9391,24.256507873535156,-14.50484561920166
9392,24.256507873535156,-14.50484561920166
9393,24.256507873535156,-14.50484561920166
9394,24.256507873535156,-14.50484561920166
9395,24.256507873535156,-14.50484561920166
9396,24.256507873535156,-14.50484561920166
9397,24.256507873535156,-14.50484561920166
9398,24.256507873535156,-14.50484561920166
9399,24.256507873535156,-14.50484561920166
9400,24.256507873535156,-14.50484561920166
9401,24.256507873535156,-14.50484561920166
9402,24.256507873535156,-14.50484561920166
9403,24.256507873535156,-14.50484561920166
9404,24.256507873535156,-14.50484561920166
9405,24.256507873535156,-14.50484561920166
9406,24.256507873535156,-14.50484561920166
9407,24.256507873535156,-14.50484561920166
9408,24.256507873535156,-14.50484561920166
9409,24.256507873535156,-14.50484561920166
9410,24.256507873535156,-14.50484561920166
9411,24.256507873535156,-14.50484561920166
9412,24.256507873535156,-14.50484561920166
9413,24.256507873535156,-14.50484561920166
9414,24.256507873535156,-14.50484561920166
9415,24.256507873535156,-14.50484561920166
9416,24.256507873535156,-14.50484561920166
9417,24.256507873535156,-14.50484561920166
9418,24.256507873535156,-14.50484561920166
9419,24.256507873535156,-14.50484561920166
9420,24.256507873535156,-14.50484561920166
9421,24.256507873535156,-14.50484561920166
9422,24.256507873535156,-14.50484561920166
9423,24.256507873535156,-14.50484561920166
9424,24.256507873535156,-14.50484561920166
9425,24.256507873535156,-14.50484561920166
9426,24.256507873535156,-14.50484561920166
9427,24.256507873535156,-14.50484561920166
9428,24.256507873535156,-14.50484561920166
9429,24.256507873535156,-14.50484561920166
9430,24.256507873535156,-14.50484561920166
9431,24.256507873535156,-14.50484561920166
9432,24.256507873535156,-14.50484561920166
9433,24.256507873535156,-14.50484561920166
9434,24.256507873535156,-14.50484561920166
9435,24.256507873535156,-14.50484561920166
9436,24.256507873535156,-14.50484561920166
9437,24.256507873535156,-14.50484561920166
9438,24.256507873535156,-14.50484561920166
9439,24.256507873535156,-14.50484561920166
9440,24.256507873535156,-14.50484561920166
9441,24.256507873535156,-14.50484561920166
9442,24.256507873535156,-14.50484561920166
9443,24.256507873535156,-14.50484561920166
9444,24.256507873535156,-14.50484561920166
9445,24.256507873535156,-14.50484561920166
9446,24.256507873535156,-14.50484561920166
9447,24.256507873535156,-14.50484561920166
9448,24.256507873535156,-14.50484561920166
9449,24.256507873535156,-14.50484561920166
9450,24.256507873535156,-14.50484561920166
9451,24.256507873535156,-14.50484561920166
9452,24.256507873535156,-14.50484561920166
9453,24.256507873535156,-14.50484561920166
9454,24.256507873535156,-14.50484561920166
9455,24.256507873535156,-14.50484561920166
9456,24.256507873535156,-14.50484561920166
9457,24.256507873535156,-14.50484561920166
9458,24.256507873535156,-14.50484561920166
9459,24.256507873535156,-14.50484561920166
9460,24.256507873535156,-14.50484561920166
9461,24.256507873535156,-14.50484561920166
9462,24.256507873535156,-14.50484561920166
9463,24.256507873535156,-14.50484561920166
9464,24.256507873535156,-14.50484561920166
9465,24.256507873535156,-14.50484561920166
9466,24.256507873535156,-14.50484561920166
9467,24.256507873535156,-14.50484561920166
9468,24.256507873535156,-14.50484561920166
9469,24.256507873535156,-14.50484561920166
9470,24.256507873535156,-14.50484561920166
9471,24.256507873535156,-14.50484561920166
9472,24.256507873535156,-14.50484561920166
9473,24.256507873535156,-14.50484561920166
9474,24.256507873535156,-14.50484561920166
9475,24.256507873535156,-14.50484561920166
9476,24.256507873535156,-14.50484561920166
9477,24.256507873535156,-14.50484561920166
9478,24.256507873535156,-14.50484561920166
9479,24.256507873535156,-14.50484561920166
9480,24.256507873535156,-14.50484561920166
9481,24.256507873535156,-14.50484561920166
9482,24.256507873535156,-14.50484561920166
9483,24.256507873535156,-14.50484561920166
9484,24.256507873535156,-14.50484561920166
9485,24.256507873535156,-14.50484561920166
9486,24.256507873535156,-14.50484561920166
9487,24.256507873535156,-14.50484561920166
9488,24.256507873535156,-14.50484561920166
9489,24.256507873535156,-14.50484561920166
9490,24.256507873535156,-14.50484561920166
9491,24.256507873535156,-14.50484561920166
9492,24.256507873535156,-14.50484561920166
9493,24.256507873535156,-14.50484561920166
9494,24.256507873535156,-14.50484561920166
9495,24.256507873535156,-14.50484561920166
9496,24.256507873535156,-14.50484561920166
9497,24.256507873535156,-14.50484561920166
9498,24.256507873535156,-14.50484561920166
9499,24.256507873535156,-14.50484561920166
9500,24.256507873535156,-14.50484561920166
9501,24.256507873535156,-14.50484561920166
9502,24.256507873535156,-14.50484561920166
9503,24.256507873535156,-14.50484561920166
9504,24.256507873535156,-14.50484561920166
9505,24.256507873535156,-14.50484561920166
9506,24.256507873535156,-14.50484561920166
9507,24.256507873535156,-14.50484561920166
9508,24.256507873535156,-14.50484561920166
9509,24.256507873535156,-14.50484561920166
9510,24.256507873535156,-14.50484561920166
9511,24.256507873535156,-14.50484561920166
9512,24.256507873535156,-14.50484561920166
9513,24.256507873535156,-14.50484561920166
9514,24.256507873535156,-14.50484561920166
9515,24.256507873535156,-14.50484561920166
9516,24.256507873535156,-14.50484561920166
9517,24.256507873535156,-14.50484561920166
9518,24.256507873535156,-14.50484561920166
9519,24.256507873535156,-14.50484561920166
9520,24.256507873535156,-14.50484561920166
9521,24.256507873535156,-14.50484561920166
9522,24.256507873535156,-14.50484561920166
9523,24.256507873535156,-14.50484561920166
9524,24.256507873535156,-14.50484561920166
9525,24.256507873535156,-14.50484561920166
9526,24.256507873535156,-14.50484561920166
9527,24.256507873535156,-14.50484561920166
9528,24.256507873535156,-14.50484561920166
9529,24.256507873535156,-14.50484561920166
9530,24.256507873535156,-14.50484561920166
9531,24.256507873535156,-14.50484561920166
9532,24.256507873535156,-14.50484561920166
9533,24.256507873535156,-14.50484561920166
9534,24.256507873535156,-14.50484561920166
9535,24.256507873535156,-14.50484561920166
9536,24.256507873535156,-14.50484561920166
9537,24.256507873535156,-14.50484561920166
9538,24.256507873535156,-14.50484561920166
9539,24.256507873535156,-14.50484561920166
9540,24.256507873535156,-14.50484561920166
9541,24.256507873535156,-14.50484561920166
9542,24.256507873535156,-14.50484561920166
9543,24.256507873535156,-14.50484561920166
9544,24.256507873535156,-14.50484561920166
9545,24.256507873535156,-14.50484561920166
9546,24.256507873535156,-14.50484561920166
9547,24.256507873535156,-14.50484561920166
9548,24.256507873535156,-14.50484561920166
9549,24.256507873535156,-14.50484561920166
9550,24.256507873535156,-14.50484561920166
9551,24.256507873535156,-14.50484561920166
9552,24.256507873535156,-14.50484561920166
9553,24.256507873535156,-14.50484561920166
9554,24.256507873535156,-14.50484561920166
9555,24.256507873535156,-14.50484561920166
9556,24.256507873535156,-14.50484561920166
9557,24.256507873535156,-14.50484561920166
9558,24.256507873535156,-14.50484561920166
9559,24.256507873535156,-14.50484561920166
9560,24.256507873535156,-14.50484561920166
9561,24.256507873535156,-14.50484561920166
9562,24.256507873535156,-14.50484561920166
9563,24.256507873535156,-14.50484561920166
9564,24.256507873535156,-14.50484561920166
9565,24.256507873535156,-14.50484561920166
9566,24.256507873535156,-14.50484561920166
9567,24.256507873535156,-14.50484561920166
9568,24.256507873535156,-14.50484561920166
9569,24.256507873535156,-14.50484561920166
9570,24.256507873535156,-14.50484561920166
9571,24.256507873535156,-14.50484561920166
9572,24.256507873535156,-14.50484561920166
9573,24.256507873535156,-14.50484561920166
9574,24.256507873535156,-14.50484561920166
9575,24.256507873535156,-14.50484561920166
9576,24.256507873535156,-14.50484561920166
9577,24.256507873535156,-14.50484561920166
9578,24.256507873535156,-14.50484561920166
9579,24.256507873535156,-14.50484561920166
9580,24.256507873535156,-14.50484561920166
9581,24.256507873535156,-14.50484561920166
9582,24.256507873535156,-14.50484561920166
9583,24.256507873535156,-14.50484561920166
9584,24.256507873535156,-14.50484561920166
9585,24.256507873535156,-14.50484561920166
9586,24.256507873535156,-14.50484561920166
9587,24.256507873535156,-14.50484561920166
9588,24.256507873535156,-14.50484561920166
9589,24.256507873535156,-14.50484561920166
9590,24.256507873535156,-14.50484561920166
9591,24.256507873535156,-14.50484561920166
9592,24.256507873535156,-14.50484561920166
9593,24.256507873535156,-14.50484561920166
9594,24.256507873535156,-14.50484561920166
9595,24.256507873535156,-14.50484561920166
9596,24.256507873535156,-14.50484561920166
9597,24.256507873535156,-14.50484561920166
9598,24.256507873535156,-14.50484561920166
9599,24.256507873535156,-14.50484561920166
9600,24.256507873535156,-14.50484561920166
9601,24.256507873535156,-14.50484561920166
9602,24.256507873535156,-14.50484561920166
9603,24.256507873535156,-14.50484561920166
9604,24.256507873535156,-14.50484561920166
9605,24.256507873535156,-14.50484561920166
9606,24.256507873535156,-14.50484561920166
9607,24.256507873535156,-14.50484561920166
9608,24.256507873535156,-14.50484561920166
9609,24.256507873535156,-14.50484561920166
9610,24.256507873535156,-14.50484561920166
9611,24.256507873535156,-14.50484561920166
9612,24.256507873535156,-14.50484561920166
9613,24.256507873535156,-14.50484561920166
9614,24.256507873535156,-14.50484561920166
9615,24.256507873535156,-14.50484561920166
9616,24.256507873535156,-14.50484561920166
9617,24.256507873535156,-14.50484561920166
9618,24.256507873535156,-14.50484561920166
9619,24.256507873535156,-14.50484561920166
9620,24.256507873535156,-14.50484561920166
9621,24.256507873535156,-14.50484561920166
9622,24.256507873535156,-14.50484561920166
9623,24.256507873535156,-14.50484561920166
9624,24.256507873535156,-14.50484561920166
9625,24.256507873535156,-14.50484561920166
9626,24.256507873535156,-14.50484561920166
9627,24.256507873535156,-14.50484561920166
9628,24.256507873535156,-14.50484561920166
9629,24.256507873535156,-14.50484561920166
9630,24.256507873535156,-14.50484561920166
9631,24.256507873535156,-14.50484561920166
9632,24.256507873535156,-14.50484561920166
9633,24.256507873535156,-14.50484561920166
9634,24.256507873535156,-14.50484561920166
9635,24.256507873535156,-14.50484561920166
9636,24.256507873535156,-14.50484561920166
9637,24.256507873535156,-14.50484561920166
9638,24.256507873535156,-14.50484561920166
9639,24.256507873535156,-14.50484561920166
9640,24.256507873535156,-14.50484561920166
9641,24.256507873535156,-14.50484561920166
9642,24.256507873535156,-14.50484561920166
9643,24.256507873535156,-14.50484561920166
9644,24.256507873535156,-14.50484561920166
9645,24.256507873535156,-14.50484561920166
9646,24.256507873535156,-14.50484561920166
9647,24.256507873535156,-14.50484561920166
9648,24.256507873535156,-14.50484561920166
9649,24.256507873535156,-14.50484561920166
9650,24.256507873535156,-14.50484561920166
9651,24.256507873535156,-14.50484561920166
9652,24.256507873535156,-14.50484561920166
9653,24.256507873535156,-14.50484561920166
9654,24.256507873535156,-14.50484561920166
9655,24.256507873535156,-14.50484561920166
9656,24.256507873535156,-14.50484561920166
9657,24.256507873535156,-14.50484561920166
9658,24.256507873535156,-14.50484561920166
9659,24.256507873535156,-14.50484561920166
9660,24.256507873535156,-14.50484561920166
9661,24.256507873535156,-14.50484561920166
9662,24.256507873535156,-14.50484561920166
9663,24.256507873535156,-14.50484561920166
9664,24.256507873535156,-14.50484561920166
9665,24.256507873535156,-14.50484561920166
9666,24.256507873535156,-14.50484561920166
9667,24.256507873535156,-14.50484561920166
9668,24.256507873535156,-14.50484561920166
9669,24.256507873535156,-14.50484561920166
9670,24.256507873535156,-14.50484561920166
9671,24.256507873535156,-14.50484561920166
9672,24.256507873535156,-14.50484561920166
9673,24.256507873535156,-14.50484561920166
9674,24.256507873535156,-14.50484561920166
9675,24.256507873535156,-14.50484561920166
9676,24.256507873535156,-14.50484561920166
9677,24.256507873535156,-14.50484561920166
9678,24.256507873535156,-14.50484561920166
9679,24.256507873535156,-14.50484561920166
9680,24.256507873535156,-14.50484561920166
9681,24.256507873535156,-14.50484561920166
9682,24.256507873535156,-14.50484561920166
9683,24.256507873535156,-14.50484561920166
9684,24.256507873535156,-14.50484561920166
9685,24.256507873535156,-14.50484561920166
9686,24.256507873535156,-14.50484561920166
9687,24.256507873535156,-14.50484561920166
9688,24.256507873535156,-14.50484561920166
9689,24.256507873535156,-14.50484561920166
9690,24.256507873535156,-14.50484561920166
9691,24.256507873535156,-14.50484561920166
9692,24.256507873535156,-14.50484561920166
9693,24.256507873535156,-14.50484561920166
9694,24.256507873535156,-14.50484561920166
9695,24.256507873535156,-14.50484561920166
9696,24.256507873535156,-14.50484561920166
9697,24.256507873535156,-14.50484561920166
9698,24.256507873535156,-14.50484561920166
9699,24.256507873535156,-14.50484561920166
9700,24.256507873535156,-14.50484561920166
9701,24.256507873535156,-14.50484561920166
9702,24.256507873535156,-14.50484561920166
9703,24.256507873535156,-14.50484561920166
9704,24.256507873535156,-14.50484561920166
9705,24.256507873535156,-14.50484561920166
9706,24.256507873535156,-14.50484561920166
9707,24.256507873535156,-14.50484561920166
9708,24.256507873535156,-14.50484561920166
9709,24.256507873535156,-14.50484561920166
9710,24.256507873535156,-14.50484561920166
9711,24.256507873535156,-14.50484561920166
9712,24.256507873535156,-14.50484561920166
9713,24.256507873535156,-14.50484561920166
9714,24.256507873535156,-14.50484561920166
9715,24.256507873535156,-14.50484561920166
9716,24.256507873535156,-14.50484561920166
9717,24.256507873535156,-14.50484561920166
9718,24.256507873535156,-14.50484561920166
9719,24.256507873535156,-14.50484561920166
9720,24.256507873535156,-14.50484561920166
9721,24.256507873535156,-14.50484561920166
9722,24.256507873535156,-14.50484561920166
9723,24.256507873535156,-14.50484561920166
9724,24.256507873535156,-14.50484561920166
9725,24.256507873535156,-14.50484561920166
9726,24.256507873535156,-14.50484561920166
9727,24.256507873535156,-14.50484561920166
9728,24.256507873535156,-14.50484561920166
9729,24.256507873535156,-14.50484561920166
9730,24.256507873535156,-14.50484561920166
9731,24.256507873535156,-14.50484561920166
9732,24.256507873535156,-14.50484561920166
9733,24.256507873535156,-14.50484561920166
9734,24.256507873535156,-14.50484561920166
9735,24.256507873535156,-14.50484561920166
9736,24.256507873535156,-14.50484561920166
9737,24.256507873535156,-14.50484561920166
9738,24.256507873535156,-14.50484561920166
9739,24.256507873535156,-14.50484561920166
9740,24.256507873535156,-14.50484561920166
9741,24.256507873535156,-14.50484561920166
9742,24.256507873535156,-14.50484561920166
9743,24.256507873535156,-14.50484561920166
9744,24.256507873535156,-14.50484561920166
9745,24.256507873535156,-14.50484561920166
9746,24.256507873535156,-14.50484561920166
9747,24.256507873535156,-14.50484561920166
9748,24.256507873535156,-14.50484561920166
9749,24.256507873535156,-14.50484561920166
9750,24.256507873535156,-14.50484561920166
9751,24.256507873535156,-14.50484561920166
9752,24.256507873535156,-14.50484561920166
9753,24.256507873535156,-14.50484561920166
9754,24.256507873535156,-14.50484561920166
9755,24.256507873535156,-14.50484561920166
9756,24.256507873535156,-14.50484561920166
9757,24.256507873535156,-14.50484561920166
9758,24.256507873535156,-14.50484561920166
9759,24.256507873535156,-14.50484561920166
9760,24.256507873535156,-14.50484561920166
9761,24.256507873535156,-14.50484561920166
9762,24.256507873535156,-14.50484561920166
9763,24.256507873535156,-14.50484561920166
9764,24.256507873535156,-14.50484561920166
9765,24.256507873535156,-14.50484561920166
9766,24.256507873535156,-14.50484561920166
9767,24.256507873535156,-14.50484561920166
9768,24.256507873535156,-14.50484561920166
9769,24.256507873535156,-14.50484561920166
9770,24.256507873535156,-14.50484561920166
9771,24.256507873535156,-14.50484561920166
9772,24.256507873535156,-14.50484561920166
9773,24.256507873535156,-14.50484561920166
9774,24.256507873535156,-14.50484561920166
9775,24.256507873535156,-14.50484561920166
9776,24.256507873535156,-14.50484561920166
9777,24.256507873535156,-14.50484561920166
9778,24.256507873535156,-14.50484561920166
9779,24.256507873535156,-14.50484561920166
9780,24.256507873535156,-14.50484561920166
9781,24.256507873535156,-14.50484561920166
9782,24.256507873535156,-14.50484561920166
9783,24.256507873535156,-14.50484561920166
9784,24.256507873535156,-14.50484561920166
9785,24.256507873535156,-14.50484561920166
9786,24.256507873535156,-14.50484561920166
9787,24.256507873535156,-14.50484561920166
9788,24.256507873535156,-14.50484561920166
9789,24.256507873535156,-14.50484561920166
9790,24.256507873535156,-14.50484561920166
9791,24.256507873535156,-14.50484561920166
9792,24.256507873535156,-14.50484561920166
9793,24.256507873535156,-14.50484561920166
9794,24.256507873535156,-14.50484561920166
9795,24.256507873535156,-14.50484561920166
9796,24.256507873535156,-14.50484561920166
9797,24.256507873535156,-14.50484561920166
9798,24.256507873535156,-14.50484561920166
9799,24.256507873535156,-14.50484561920166
9800,24.256507873535156,-14.50484561920166
9801,24.256507873535156,-14.50484561920166
9802,24.256507873535156,-14.50484561920166
9803,24.256507873535156,-14.50484561920166
9804,24.256507873535156,-14.50484561920166
9805,24.256507873535156,-14.50484561920166
9806,24.256507873535156,-14.50484561920166
9807,24.256507873535156,-14.50484561920166
9808,24.256507873535156,-14.50484561920166
9809,24.256507873535156,-14.50484561920166
9810,24.256507873535156,-14.50484561920166
9811,24.256507873535156,-14.50484561920166
9812,24.256507873535156,-14.50484561920166
9813,24.256507873535156,-14.50484561920166
9814,24.256507873535156,-14.50484561920166
9815,24.256507873535156,-14.50484561920166
9816,24.256507873535156,-14.50484561920166
9817,24.256507873535156,-14.50484561920166
9818,24.256507873535156,-14.50484561920166
9819,24.256507873535156,-14.50484561920166
9820,24.256507873535156,-14.50484561920166
9821,24.256507873535156,-14.50484561920166
9822,24.256507873535156,-14.50484561920166
9823,24.256507873535156,-14.50484561920166
9824,24.256507873535156,-14.50484561920166
9825,24.256507873535156,-14.50484561920166
9826,24.256507873535156,-14.50484561920166
9827,24.256507873535156,-14.50484561920166
9828,24.256507873535156,-14.50484561920166
9829,24.256507873535156,-14.50484561920166
9830,24.256507873535156,-14.50484561920166
9831,24.256507873535156,-14.50484561920166
9832,24.256507873535156,-14.50484561920166
9833,24.256507873535156,-14.50484561920166
9834,24.256507873535156,-14.50484561920166
9835,24.256507873535156,-14.50484561920166
9836,24.256507873535156,-14.50484561920166
9837,24.256507873535156,-14.50484561920166
9838,24.256507873535156,-14.50484561920166
9839,24.256507873535156,-14.50484561920166
9840,24.256507873535156,-14.50484561920166
9841,24.256507873535156,-14.50484561920166
9842,24.256507873535156,-14.50484561920166
9843,24.256507873535156,-14.50484561920166
9844,24.256507873535156,-14.50484561920166
9845,24.256507873535156,-14.50484561920166
9846,24.256507873535156,-14.50484561920166
9847,24.256507873535156,-14.50484561920166
9848,24.256507873535156,-14.50484561920166
9849,24.256507873535156,-14.50484561920166
9850,24.256507873535156,-14.50484561920166
9851,24.256507873535156,-14.50484561920166
9852,24.256507873535156,-14.50484561920166
9853,24.256507873535156,-14.50484561920166
9854,24.256507873535156,-14.50484561920166
9855,24.256507873535156,-14.50484561920166
9856,24.256507873535156,-14.50484561920166
9857,24.256507873535156,-14.50484561920166
9858,24.256507873535156,-14.50484561920166
9859,24.256507873535156,-14.50484561920166
9860,24.256507873535156,-14.50484561920166
9861,24.256507873535156,-14.50484561920166
9862,24.256507873535156,-14.50484561920166
9863,24.256507873535156,-14.50484561920166
9864,24.256507873535156,-14.50484561920166
9865,24.256507873535156,-14.50484561920166
9866,24.256507873535156,-14.50484561920166
9867,24.256507873535156,-14.50484561920166
9868,24.256507873535156,-14.50484561920166
9869,24.256507873535156,-14.50484561920166
9870,24.256507873535156,-14.50484561920166
9871,24.256507873535156,-14.50484561920166
9872,24.256507873535156,-14.50484561920166
9873,24.256507873535156,-14.50484561920166
9874,24.256507873535156,-14.50484561920166
9875,24.256507873535156,-14.50484561920166
9876,24.256507873535156,-14.50484561920166
9877,24.256507873535156,-14.50484561920166
9878,24.256507873535156,-14.50484561920166
9879,24.256507873535156,-14.50484561920166
9880,24.256507873535156,-14.50484561920166
9881,24.256507873535156,-14.50484561920166
9882,24.256507873535156,-14.50484561920166
9883,24.256507873535156,-14.50484561920166
9884,24.256507873535156,-14.50484561920166
9885,24.256507873535156,-14.50484561920166
9886,24.256507873535156,-14.50484561920166
9887,24.256507873535156,-14.50484561920166
9888,24.256507873535156,-14.50484561920166
9889,24.256507873535156,-14.50484561920166
9890,24.256507873535156,-14.50484561920166
9891,24.256507873535156,-14.50484561920166
9892,24.256507873535156,-14.50484561920166
9893,24.256507873535156,-14.50484561920166
9894,24.256507873535156,-14.50484561920166
