Mission Summary
Mission Time (s),2175.7997176647186
Travel Distance (m),852.1893561114343
Total Tree,45
Inspected Tree,20
Validated Tree,0
Coverage (%),44.44444444444444

Trajectory
Index,X,Y
745,8.26101303100586,-9.128145217895508
746,8.369950294494629,-9.07248592376709
747,8.369950294494629,-9.07248592376709
748,8.478886604309082,-9.016826629638672
749,8.478886604309082,-9.016826629638672
750,8.569666862487793,-8.950035095214844
751,8.569666862487793,-8.950035095214844
752,8.678603172302246,-8.872112274169922
753,8.678603172302246,-8.872112274169922
754,8.778461456298828,-8.794188499450684
755,8.778461456298828,-8.794188499450684
756,8.869241714477539,-8.716265678405762
757,8.869241714477539,-8.716265678405762
758,8.950943946838379,-8.61607837677002
759,8.950943946838379,-8.61607837677002
760,9.032647132873535,-8.538155555725098
761,9.032647132873535,-8.538155555725098
762,9.114349365234375,-8.437968254089355
763,9.114349365234375,-8.437968254089355
764,9.177895545959473,-8.33778190612793
765,9.177895545959473,-8.33778190612793
766,9.250519752502441,-8.237594604492188
767,9.250519752502441,-8.237594604492188
768,9.304988861083984,-8.137407302856445
769,9.304988861083984,-8.137407302856445
770,9.35037899017334,-8.02608871459961
771,9.35037899017334,-8.02608871459961
772,9.413925170898438,-7.903637886047363
773,9.413925170898438,-7.903637886047363
774,9.44115924835205,-7.792319297790527
775,9.44115924835205,-7.792319297790527
776,9.477471351623535,-7.669868469238281
777,9.477471351623535,-7.669868469238281
778,9.51378345489502,-7.558549404144287
779,9.51378345489502,-7.558549404144287
780,9.531939506530762,-7.436099052429199
781,9.531939506530762,-7.436099052429199
782,9.559173583984375,-7.313648223876953
783,9.559173583984375,-7.313648223876953
784,9.568251609802246,-7.191197395324707
785,9.568251609802246,-7.191197395324707
786,9.568252563476562,-7.057614803314209
787,9.568252563476562,-7.057614803314209
788,9.559174537658691,-6.946295738220215
789,9.559174537658691,-6.946295738220215
790,9.559174537658691,-6.823845386505127
791,9.559174537658691,-6.823845386505127
792,9.522862434387207,-6.701394557952881
793,9.522862434387207,-6.701394557952881
794,9.504706382751465,-6.578943729400635
795,9.504706382751465,-6.578943729400635
796,9.46839427947998,-6.445361137390137
797,9.46839427947998,-6.445361137390137
798,9.423004150390625,-6.345174312591553
799,9.423004150390625,-6.345174312591553
800,9.37761402130127,-6.233855247497559
801,9.37761402130127,-6.233855247497559
802,9.314067840576172,-6.1114044189453125
803,9.314067840576172,-6.1114044189453125
804,9.259599685668945,-6.0112175941467285
805,9.259599685668945,-6.0112175941467285
806,9.205131530761719,-5.899899005889893
807,9.205131530761719,-5.899899005889893
808,9.13250732421875,-5.8108439445495605
809,9.13250732421875,-5.8108439445495605
810,9.05080509185791,-5.710656642913818
811,9.05080509185791,-5.710656642913818
812,8.978179931640625,-5.621601581573486
813,8.978179931640625,-5.621601581573486
814,8.878321647644043,-5.532546520233154
815,8.878321647644043,-5.532546520233154
816,8.787541389465332,-5.454623222351074
817,8.787541389465332,-5.454623222351074
818,8.696761131286621,-5.365568161010742
819,8.696761131286621,-5.365568161010742
820,8.60598087310791,-5.28764533996582
821,8.60598087310791,-5.28764533996582
822,8.487966537475586,-5.220853805541992
823,8.487966537475586,-5.220853805541992
824,8.397186279296875,-5.165194511413574
825,8.397186279296875,-5.165194511413574
826,8.288249015808105,-5.120666980743408
827,8.288249015808105,-5.120666980743408
828,8.170234680175781,-5.06500768661499
829,8.170234680175781,-5.06500768661499
830,8.043142318725586,-5.020480155944824
831,8.043142318725586,-5.020480155944824
832,7.925127983093262,-4.98708438873291
833,7.925127983093262,-4.98708438873291
834,7.81619119644165,-4.953688621520996
835,7.81619119644165,-4.953688621520996
836,7.698176860809326,-4.942556858062744
837,7.698176860809326,-4.942556858062744
838,7.571084499359131,-4.920292854309082
839,7.571084499359131,-4.920292854309082
840,7.443991661071777,-4.920292854309082
841,7.443991661071777,-4.920292854309082
842,7.316899299621582,-4.898029327392578
843,7.316899299621582,-4.898029327392578
844,7.207962989807129,-4.920292854309082
845,7.207962989807129,-4.920292854309082
846,7.080870151519775,-4.920292854309082
847,7.080870151519775,-4.920292854309082
848,6.962855815887451,-4.942556858062744
849,6.962855815887451,-4.942556858062744
850,6.826684951782227,-4.953688621520996
851,6.826684951782227,-4.953688621520996
852,6.717748641967773,-4.998216152191162
853,6.717748641967773,-4.998216152191162
854,6.60881233215332,-5.031611919403076
855,6.60881233215332,-5.031611919403076
856,6.481719493865967,-5.087271213531494
857,6.481719493865967,-5.087271213531494
858,6.381861209869385,-5.142930507659912
859,6.381861209869385,-5.142930507659912
860,6.2638468742370605,-5.198590278625488
861,6.2638468742370605,-5.198590278625488
862,6.154910087585449,-5.265381336212158
863,6.154910087585449,-5.265381336212158
864,6.045973777770996,-5.332172870635986
865,6.045973777770996,-5.332172870635986
866,5.955193519592285,-5.410095691680908
867,5.955193519592285,-5.410095691680908
868,5.864413261413574,-5.488018989562988
869,5.864413261413574,-5.488018989562988
870,5.773632526397705,-5.565942287445068
871,5.773632526397705,-5.565942287445068
872,5.691930294036865,-5.666129112243652
873,5.691930294036865,-5.666129112243652
874,5.610228061676025,-5.755184173583984
875,5.610228061676025,-5.755184173583984
876,5.5285258293151855,-5.844239234924316
877,5.5285258293151855,-5.844239234924316
878,5.483135223388672,-5.9110307693481445
879,5.483135223388672,-5.9110307693481445
880,5.501291275024414,-5.933294296264648
881,5.501291275024414,-5.933294296264648
882,5.592072010040283,-5.8665032386779785
883,5.592072010040283,-5.8665032386779785
884,5.72824239730835,-5.7663164138793945
885,5.72824239730835,-5.7663164138793945
886,5.864413261413574,-5.6883931159973145
887,5.864413261413574,-5.6883931159973145
888,6.000583648681641,-5.610469818115234
889,6.000583648681641,-5.610469818115234
890,6.109519958496094,-5.543678283691406
891,6.109519958496094,-5.543678283691406
892,6.218456745147705,-5.488018989562988
893,6.218456745147705,-5.488018989562988
894,6.309237003326416,-5.43235969543457
895,6.309237003326416,-5.43235969543457
896,6.390939235687256,-5.365568161010742
897,6.390939235687256,-5.365568161010742
898,6.481719493865967,-5.321040630340576
899,6.481719493865967,-5.321040630340576
900,6.590656280517578,-5.265381336212158
901,6.590656280517578,-5.265381336212158
902,6.69051456451416,-5.198590278625488
903,6.69051456451416,-5.198590278625488
904,6.790372848510742,-5.13179874420166
905,6.790372848510742,-5.13179874420166
906,6.908387660980225,-5.05387544631958
907,6.908387660980225,-5.05387544631958
908,7.008245944976807,-4.953688621520996
909,7.008245944976807,-4.953688621520996
910,7.135338306427002,-4.875765323638916
911,7.135338306427002,-4.875765323638916
912,7.244275093078613,-4.797842025756836
913,7.244275093078613,-4.797842025756836
914,7.353211402893066,-4.731050968170166
915,7.353211402893066,-4.731050968170166
916,7.443991661071777,-4.675391674041748
917,7.443991661071777,-4.675391674041748
918,7.543850421905518,-4.619731903076172
919,7.543850421905518,-4.619731903076172
920,7.6437087059021,-4.597468376159668
921,7.6437087059021,-4.597468376159668
922,7.7344889640808105,-4.552940845489502
923,7.7344889640808105,-4.552940845489502
924,7.8252692222595215,-4.519545078277588
925,7.8252692222595215,-4.519545078277588
926,7.925127983093262,-4.475017547607422
927,7.925127983093262,-4.475017547607422
928,8.034064292907715,-4.441621780395508
929,8.034064292907715,-4.441621780395508
930,8.133922576904297,-4.397094249725342
931,8.133922576904297,-4.397094249725342
932,8.224702835083008,-4.341434955596924
933,8.224702835083008,-4.341434955596924
934,8.315484046936035,-4.274643898010254
935,8.315484046936035,-4.274643898010254
936,8.424420356750488,-4.207852363586426
937,8.424420356750488,-4.207852363586426
938,8.52427864074707,-4.141060829162598
939,8.52427864074707,-4.141060829162598
940,8.642293930053711,-4.074269771575928
941,8.642293930053711,-4.074269771575928
942,8.760308265686035,-3.9963464736938477
943,8.760308265686035,-3.9963464736938477
944,8.869244575500488,-3.9072914123535156
945,8.869244575500488,-3.9072914123535156
946,8.996336936950684,-3.8071045875549316
947,8.996336936950684,-3.8071045875549316
948,9.114351272583008,-3.7180495262145996
949,9.114351272583008,-3.7180495262145996
950,9.223288536071777,-3.6289944648742676
951,9.223288536071777,-3.6289944648742676
952,9.341302871704102,-3.5288074016571045
953,9.341302871704102,-3.5288074016571045
954,9.441161155700684,-3.4620161056518555
955,9.441161155700684,-3.4620161056518555
956,9.550097465515137,-3.3729610443115234
957,9.550097465515137,-3.3729610443115234
958,9.649955749511719,-3.3061697483062744
959,9.649955749511719,-3.3061697483062744
960,9.7498140335083,-3.2393784523010254
961,9.7498140335083,-3.2393784523010254
962,9.85875129699707,-3.1837189197540283
963,9.85875129699707,-3.1837189197540283
964,9.958609580993652,-3.1280596256256104
965,9.958609580993652,-3.1280596256256104
966,10.067545890808105,-3.0724000930786133
967,10.067545890808105,-3.0724000930786133
968,10.176482200622559,-3.0390045642852783
969,10.176482200622559,-3.0390045642852783
970,10.26726245880127,-2.9944770336151123
971,10.26726245880127,-2.9944770336151123
972,10.376198768615723,-2.9499495029449463
973,10.376198768615723,-2.9499495029449463
974,10.476058006286621,-2.894289970397949
975,10.476058006286621,-2.894289970397949
976,10.566838264465332,-2.838630437850952
977,10.566838264465332,-2.838630437850952
978,10.684853553771973,-2.771839141845703
979,10.684853553771973,-2.771839141845703
980,10.784711837768555,-2.705047845840454
981,10.784711837768555,-2.705047845840454
982,10.893648147583008,-2.638256549835205
983,10.893648147583008,-2.638256549835205
984,10.99350643157959,-2.571465253829956
985,10.99350643157959,-2.571465253829956
986,11.093364715576172,-2.493542194366455
987,11.093364715576172,-2.493542194366455
988,11.211380004882812,-2.415618896484375
989,11.211380004882812,-2.415618896484375
990,11.311238288879395,-2.348827600479126
991,11.311238288879395,-2.348827600479126
992,11.429252624511719,-2.259772539138794
993,11.429252624511719,-2.259772539138794
994,11.520033836364746,-2.192981243133545
995,11.520033836364746,-2.192981243133545
996,11.63804817199707,-2.115057945251465
997,11.63804817199707,-2.115057945251465
998,11.737906455993652,-2.048266649246216
999,11.737906455993652,-2.048266649246216
1000,11.855921745300293,-1.9814754724502563
1001,11.855921745300293,-1.9814754724502563
1002,11.955780029296875,-1.9146841764450073
1003,11.955780029296875,-1.9146841764450073
1004,12.064716339111328,-1.8478928804397583
1005,12.064716339111328,-1.8478928804397583
1006,12.16457462310791,-1.8033653497695923
1007,12.16457462310791,-1.8033653497695923
1008,12.264432907104492,-1.7365739345550537
1009,12.264432907104492,-1.7365739345550537
1010,12.373369216918945,-1.6809145212173462
1011,12.373369216918945,-1.6809145212173462
1012,12.482306480407715,-1.6141232252120972
1013,12.482306480407715,-1.6141232252120972
1014,12.573086738586426,-1.5584638118743896
1015,12.573086738586426,-1.5584638118743896
1016,12.69110107421875,-1.5028043985366821
1017,12.69110107421875,-1.5028043985366821
1018,12.781881332397461,-1.436013102531433
1019,12.781881332397461,-1.436013102531433
1020,12.899895668029785,-1.369221806526184
1021,12.899895668029785,-1.369221806526184
1022,12.999753952026367,-1.302430510520935
1023,12.999753952026367,-1.302430510520935
1024,13.108691215515137,-1.235639214515686
1025,13.108691215515137,-1.235639214515686
1026,13.208549499511719,-1.168847918510437
1027,13.208549499511719,-1.168847918510437
1028,13.3084077835083,-1.102056622505188
1029,13.3084077835083,-1.102056622505188
1030,13.417344093322754,-1.0352652072906494
1031,13.417344093322754,-1.0352652072906494
1032,13.526280403137207,-0.9573420882225037
1033,13.526280403137207,-0.9573420882225037
1034,13.635217666625977,-0.8905507326126099
1035,13.635217666625977,-0.8905507326126099
1036,13.74415397644043,-0.8237594366073608
1037,13.74415397644043,-0.8237594366073608
1038,13.8530912399292,-0.7569681406021118
1039,13.8530912399292,-0.7569681406021118
1040,13.952949523925781,-0.6901768445968628
1041,13.952949523925781,-0.6901768445968628
1042,14.043729782104492,-0.6233855485916138
1043,14.043729782104492,-0.6233855485916138
1044,14.10727596282959,-0.5454623699188232
1045,14.10727596282959,-0.5454623699188232
1046,14.125432968139648,-0.4564072787761688
1047,14.125432968139648,-0.4564072787761688
1048,14.116353988647461,-0.3339565396308899
1049,14.116353988647461,-0.3339565396308899
1050,14.070963859558105,-0.18924203515052795
1051,14.070963859558105,-0.18924203515052795
1052,14.007417678833008,-0.011131884530186653
1053,14.007417678833008,-0.011131884530186653
1054,13.980183601379395,0.17811015248298645
1055,13.980183601379395,0.17811015248298645
1056,13.980183601379395,0.3784840703010559
1057,13.980183601379395,0.3784840703010559
1058,14.043729782104492,0.5565942525863647
1059,14.043729782104492,0.5565942525863647
1060,14.17082405090332,0.7235724925994873
1061,14.17082405090332,0.7235724925994873
1062,14.334228515625,0.8348913192749023
1063,14.334228515625,0.8348913192749023
1064,14.49763298034668,0.9016826748847961
1065,14.49763298034668,0.9016826748847961
1066,14.642882347106934,0.9462102055549622
1067,14.642882347106934,0.9462102055549622
1068,14.779052734375,0.9684739708900452
1069,14.779052734375,0.9684739708900452
1070,14.897067070007324,0.9907377362251282
1071,14.897067070007324,0.9907377362251282
1072,14.996925354003906,1.001869559288025
1073,14.996925354003906,1.001869559288025
1074,15.087705612182617,1.0130014419555664
1075,15.087705612182617,1.0130014419555664
1076,15.196642875671387,1.0352652072906494
1077,15.196642875671387,1.0352652072906494
1078,15.296501159667969,1.079792857170105
1079,15.296501159667969,1.079792857170105
1080,15.39635944366455,1.1354522705078125
1081,15.39635944366455,1.1354522705078125
1082,15.514373779296875,1.168847918510437
1083,15.514373779296875,1.168847918510437
1084,15.6323881149292,1.2245073318481445
1085,15.6323881149292,1.2245073318481445
1086,15.759481430053711,1.280166745185852
1087,15.759481430053711,1.280166745185852
1088,15.868417739868164,1.3358261585235596
1089,15.868417739868164,1.3358261585235596
1090,15.977354049682617,1.346958041191101
1091,15.977354049682617,1.346958041191101
1092,16.004589080810547,1.369221806526184
1093,16.004589080810547,1.369221806526184
1094,15.99551010131836,1.4026174545288086
1095,15.99551010131836,1.4026174545288086
1096,15.977354049682617,1.41374933719635
1097,15.977354049682617,1.41374933719635
1098,15.959197998046875,1.41374933719635
1099,15.959197998046875,1.41374933719635
1100,15.950119972229004,1.4026174545288086
1101,15.950119972229004,1.4026174545288086
1102,15.959197998046875,1.3803536891937256
1103,15.959197998046875,1.3803536891937256
1104,15.959197998046875,1.369221806526184
1105,15.959197998046875,1.369221806526184
1106,15.977354049682617,1.3580899238586426
1107,15.977354049682617,1.3580899238586426
1108,15.99551010131836,1.346958041191101
1109,15.99551010131836,1.346958041191101
1110,15.99551010131836,1.346958041191101
1111,15.99551010131836,1.346958041191101
1112,16.031822204589844,1.302430510520935
