Mission Summary
Mission Time (s),503.25170516967773
Travel Distance (m),77.37926795472274
Total Tree,23
Inspected Tree,5
Validated Tree,0
Coverage (%),21.73913043478261

Trajectory
Index,X,Y
2131,6.245686054229736,-18.957599639892578
2132,6.245686054229736,-18.957599639892578
2133,6.245686054229736,-18.968730926513672
2134,6.245686054229736,-18.968730926513672
2135,6.245686054229736,-18.968730926513672
2136,6.245686054229736,-18.968730926513672
2137,6.245686054229736,-18.968730926513672
2138,6.245686054229736,-18.968730926513672
2139,6.245686054229736,-18.968730926513672
2140,6.245686054229736,-18.968730926513672
2141,6.245686054229736,-18.968730926513672
2142,6.245686054229736,-18.968730926513672
2143,6.245686054229736,-18.968730926513672
2144,6.245686054229736,-18.968730926513672
2145,6.245686054229736,-18.968730926513672
2146,6.245686054229736,-18.968730926513672
2147,6.245686054229736,-18.968730926513672
2148,6.245686054229736,-18.968730926513672
2149,6.245686054229736,-18.968730926513672
2150,6.245686054229736,-18.968730926513672
2151,6.227530002593994,-18.968730926513672
2152,6.227530002593994,-18.968730926513672
2153,6.245686054229736,-18.968730926513672
2154,6.245686054229736,-18.968730926513672
2155,6.245686054229736,-18.957599639892578
2156,6.245686054229736,-18.957599639892578
2157,6.245686054229736,-18.957599639892578
2158,6.245686054229736,-18.957599639892578
2159,6.245686054229736,-18.957599639892578
2160,6.245686054229736,-18.957599639892578
2161,6.245686054229736,-18.957599639892578
2162,6.245686054229736,-18.957599639892578
2163,6.245686054229736,-18.968730926513672
2164,6.245686054229736,-18.968730926513672
2165,6.245686054229736,-18.968730926513672
2166,6.245686054229736,-18.968730926513672
2167,6.245686054229736,-18.968730926513672
2168,6.245686054229736,-18.968730926513672
2169,6.245686054229736,-18.968730926513672
2170,6.245686054229736,-18.968730926513672
2171,6.245686054229736,-18.968730926513672
2172,6.245686054229736,-18.968730926513672
2173,6.245686054229736,-18.968730926513672
2174,6.245686054229736,-18.968730926513672
2175,6.245686054229736,-18.968730926513672
2176,6.245686054229736,-18.968730926513672
2177,6.227530002593994,-18.957599639892578
2178,6.227530002593994,-18.957599639892578
2179,6.227530002593994,-18.957599639892578
2180,6.227530002593994,-18.957599639892578
2181,6.227530002593994,-18.957599639892578
2182,6.227530002593994,-18.957599639892578
2183,6.227530002593994,-18.957599639892578
2184,6.227530002593994,-18.957599639892578
2185,6.227530002593994,-18.957599639892578
2186,6.227530002593994,-18.957599639892578
2187,6.245686054229736,-18.957599639892578
2188,6.245686054229736,-18.957599639892578
2189,6.245686054229736,-18.957599639892578
2190,6.245686054229736,-18.957599639892578
2191,6.245686054229736,-18.957599639892578
2192,6.245686054229736,-18.957599639892578
2193,6.254764080047607,-18.957599639892578
2194,6.254764080047607,-18.957599639892578
2195,6.254764080047607,-18.968730926513672
2196,6.254764080047607,-18.968730926513672
2197,6.254764080047607,-18.968730926513672
2198,6.254764080047607,-18.968730926513672
2199,6.254764080047607,-18.968730926513672
2200,6.254764080047607,-18.968730926513672
2201,6.245686054229736,-18.968730926513672
2202,6.245686054229736,-18.968730926513672
2203,6.245686054229736,-18.968730926513672
2204,6.245686054229736,-18.968730926513672
2205,6.245686054229736,-18.968730926513672
2206,6.245686054229736,-18.968730926513672
2207,6.227530002593994,-18.968730926513672
2208,6.227530002593994,-18.968730926513672
2209,6.227530002593994,-18.968730926513672
2210,6.227530002593994,-18.968730926513672
2211,6.227530002593994,-18.968730926513672
2212,6.227530002593994,-18.968730926513672
2213,6.227530002593994,-18.957599639892578
2214,6.227530002593994,-18.957599639892578
2215,6.227530002593994,-18.957599639892578
2216,6.227530002593994,-18.957599639892578
2217,6.245686054229736,-18.957599639892578
2218,6.245686054229736,-18.957599639892578
2219,6.245686054229736,-18.968730926513672
2220,6.245686054229736,-18.968730926513672
2221,6.245686054229736,-18.968730926513672
2222,6.245686054229736,-18.968730926513672
2223,6.245686054229736,-18.968730926513672
2224,6.245686054229736,-18.968730926513672
2225,6.254764080047607,-18.968730926513672
2226,6.254764080047607,-18.968730926513672
2227,6.254764080047607,-18.957599639892578
2228,6.254764080047607,-18.957599639892578
2229,6.254764080047607,-18.957599639892578
2230,6.254764080047607,-18.957599639892578
2231,6.254764080047607,-18.957599639892578
2232,6.254764080047607,-18.957599639892578
2233,6.245686054229736,-18.957599639892578
2234,6.245686054229736,-18.957599639892578
2235,6.245686054229736,-18.957599639892578
2236,6.245686054229736,-18.957599639892578
2237,6.227530002593994,-18.957599639892578
2238,6.227530002593994,-18.957599639892578
2239,6.227530002593994,-18.957599639892578
2240,6.227530002593994,-18.957599639892578
2241,6.227530002593994,-18.957599639892578
2242,6.227530002593994,-18.957599639892578
2243,6.227530002593994,-18.957599639892578
2244,6.227530002593994,-18.957599639892578
2245,6.227530002593994,-18.957599639892578
2246,6.227530002593994,-18.957599639892578
2247,6.227530002593994,-18.968730926513672
2248,6.227530002593994,-18.968730926513672
2249,6.245686054229736,-18.968730926513672
2250,6.245686054229736,-18.968730926513672
2251,6.245686054229736,-18.968730926513672
2252,6.245686054229736,-18.968730926513672
2253,6.245686054229736,-18.968730926513672
2254,6.245686054229736,-18.968730926513672
2255,6.245686054229736,-18.968730926513672
2256,6.245686054229736,-18.968730926513672
2257,6.245686054229736,-18.968730926513672
2258,6.245686054229736,-18.968730926513672
2259,6.245686054229736,-18.968730926513672
2260,6.245686054229736,-18.968730926513672
2261,6.245686054229736,-18.968730926513672
2262,6.245686054229736,-18.968730926513672
2263,6.245686054229736,-18.968730926513672
2264,6.245686054229736,-18.968730926513672
2265,6.245686054229736,-18.968730926513672
2266,6.245686054229736,-18.968730926513672
2267,6.245686054229736,-18.968730926513672
2268,6.245686054229736,-18.968730926513672
2269,6.245686054229736,-18.957599639892578
2270,6.245686054229736,-18.957599639892578
2271,6.245686054229736,-18.957599639892578
2272,6.245686054229736,-18.957599639892578
2273,6.245686054229736,-18.968730926513672
2274,6.245686054229736,-18.968730926513672
2275,6.245686054229736,-18.968730926513672
2276,6.245686054229736,-18.968730926513672
2277,6.245686054229736,-18.968730926513672
2278,6.245686054229736,-18.968730926513672
2279,6.245686054229736,-18.968730926513672
2280,6.245686054229736,-18.968730926513672
2281,6.245686054229736,-18.957599639892578
2282,6.245686054229736,-18.957599639892578
2283,6.245686054229736,-18.957599639892578
2284,6.245686054229736,-18.957599639892578
2285,6.227530002593994,-18.957599639892578
2286,6.227530002593994,-18.957599639892578
2287,6.227530002593994,-18.957599639892578
2288,6.227530002593994,-18.957599639892578
2289,6.227530002593994,-18.957599639892578
2290,6.227530002593994,-18.957599639892578
2291,6.245686054229736,-18.957599639892578
2292,6.245686054229736,-18.957599639892578
2293,6.245686054229736,-18.957599639892578
2294,6.245686054229736,-18.957599639892578
2295,6.245686054229736,-18.957599639892578
2296,6.245686054229736,-18.957599639892578
2297,6.245686054229736,-18.957599639892578
2298,6.245686054229736,-18.957599639892578
2299,6.245686054229736,-18.957599639892578
2300,6.245686054229736,-18.957599639892578
2301,6.245686054229736,-18.957599639892578
2302,6.245686054229736,-18.957599639892578
2303,6.245686054229736,-18.968730926513672
2304,6.245686054229736,-18.968730926513672
2305,6.245686054229736,-18.968730926513672
2306,6.245686054229736,-18.968730926513672
2307,6.245686054229736,-18.968730926513672
2308,6.245686054229736,-18.968730926513672
2309,6.245686054229736,-18.968730926513672
2310,6.245686054229736,-18.968730926513672
2311,6.245686054229736,-18.968730926513672
2312,6.245686054229736,-18.968730926513672
2313,6.245686054229736,-18.968730926513672
2314,6.245686054229736,-18.968730926513672
2315,6.245686054229736,-18.968730926513672
2316,6.245686054229736,-18.968730926513672
2317,6.245686054229736,-18.968730926513672
2318,6.245686054229736,-18.968730926513672
2319,6.227530002593994,-18.968730926513672
2320,6.227530002593994,-18.968730926513672
2321,6.227530002593994,-18.968730926513672
2322,6.227530002593994,-18.968730926513672
2323,6.227530002593994,-18.968730926513672
2324,6.227530002593994,-18.968730926513672
2325,6.227530002593994,-18.957599639892578
2326,6.227530002593994,-18.957599639892578
2327,6.227530002593994,-18.957599639892578
2328,6.227530002593994,-18.957599639892578
2329,6.245686054229736,-18.968730926513672
2330,6.245686054229736,-18.968730926513672
2331,6.245686054229736,-18.968730926513672
2332,6.245686054229736,-18.968730926513672
2333,6.245686054229736,-18.968730926513672
2334,6.245686054229736,-18.968730926513672
2335,6.245686054229736,-18.968730926513672
2336,6.245686054229736,-18.968730926513672
2337,6.245686054229736,-18.968730926513672
2338,6.245686054229736,-18.968730926513672
2339,6.245686054229736,-18.957599639892578
2340,6.245686054229736,-18.957599639892578
2341,6.245686054229736,-18.957599639892578
2342,6.245686054229736,-18.957599639892578
2343,6.245686054229736,-18.957599639892578
2344,6.245686054229736,-18.957599639892578
2345,6.245686054229736,-18.957599639892578
2346,6.245686054229736,-18.957599639892578
2347,6.245686054229736,-18.957599639892578
2348,6.245686054229736,-18.957599639892578
2349,6.245686054229736,-18.957599639892578
2350,6.245686054229736,-18.957599639892578
2351,6.245686054229736,-18.957599639892578
2352,6.245686054229736,-18.957599639892578
2353,6.245686054229736,-18.957599639892578
2354,6.245686054229736,-18.957599639892578
2355,6.245686054229736,-18.957599639892578
2356,6.245686054229736,-18.957599639892578
2357,6.245686054229736,-18.957599639892578
2358,6.245686054229736,-18.957599639892578
2359,6.245686054229736,-18.957599639892578
2360,6.245686054229736,-18.957599639892578
2361,6.245686054229736,-18.968730926513672
2362,6.245686054229736,-18.968730926513672
2363,6.227530002593994,-18.968730926513672
2364,6.227530002593994,-18.968730926513672
2365,6.227530002593994,-18.968730926513672
2366,6.227530002593994,-18.968730926513672
2367,6.227530002593994,-18.968730926513672
2368,6.227530002593994,-18.968730926513672
2369,6.245686054229736,-18.968730926513672
2370,6.245686054229736,-18.968730926513672
2371,6.245686054229736,-18.968730926513672
2372,6.245686054229736,-18.968730926513672
2373,6.245686054229736,-18.968730926513672
2374,6.245686054229736,-18.968730926513672
2375,6.245686054229736,-18.968730926513672
2376,6.245686054229736,-18.968730926513672
2377,6.245686054229736,-18.968730926513672
2378,6.245686054229736,-18.968730926513672
2379,6.245686054229736,-18.957599639892578
2380,6.245686054229736,-18.957599639892578
2381,6.245686054229736,-18.957599639892578
2382,6.245686054229736,-18.957599639892578
2383,6.245686054229736,-18.957599639892578
2384,6.245686054229736,-18.957599639892578
2385,6.245686054229736,-18.957599639892578
2386,6.245686054229736,-18.957599639892578
2387,6.245686054229736,-18.968730926513672
2388,6.245686054229736,-18.968730926513672
2389,6.245686054229736,-18.968730926513672
2390,6.245686054229736,-18.968730926513672
2391,6.245686054229736,-18.968730926513672
2392,6.245686054229736,-18.968730926513672
2393,6.245686054229736,-18.968730926513672
2394,6.245686054229736,-18.968730926513672
2395,6.227530002593994,-18.968730926513672
2396,6.227530002593994,-18.968730926513672
2397,6.227530002593994,-18.968730926513672
2398,6.227530002593994,-18.968730926513672
2399,6.227530002593994,-18.957599639892578
2400,6.227530002593994,-18.957599639892578
2401,6.227530002593994,-18.957599639892578
2402,6.227530002593994,-18.957599639892578
2403,6.227530002593994,-18.957599639892578
2404,6.227530002593994,-18.957599639892578
2405,6.245686054229736,-18.957599639892578
2406,6.245686054229736,-18.957599639892578
2407,6.245686054229736,-18.957599639892578
2408,6.245686054229736,-18.957599639892578
2409,6.245686054229736,-18.957599639892578
2410,6.245686054229736,-18.957599639892578
2411,6.245686054229736,-18.957599639892578
2412,6.245686054229736,-18.957599639892578
2413,6.245686054229736,-18.957599639892578
2414,6.245686054229736,-18.957599639892578
2415,6.245686054229736,-18.957599639892578
2416,6.245686054229736,-18.957599639892578
2417,6.245686054229736,-18.957599639892578
2418,6.245686054229736,-18.957599639892578
2419,6.245686054229736,-18.968730926513672
2420,6.245686054229736,-18.968730926513672
2421,6.245686054229736,-18.968730926513672
2422,6.245686054229736,-18.968730926513672
2423,6.245686054229736,-18.968730926513672
2424,6.245686054229736,-18.968730926513672
2425,6.245686054229736,-18.968730926513672
2426,6.245686054229736,-18.968730926513672
2427,6.245686054229736,-18.968730926513672
2428,6.245686054229736,-18.968730926513672
2429,6.245686054229736,-18.968730926513672
2430,6.245686054229736,-18.968730926513672
2431,6.245686054229736,-18.968730926513672
2432,6.245686054229736,-18.968730926513672
2433,6.245686054229736,-18.968730926513672
2434,6.245686054229736,-18.968730926513672
2435,6.245686054229736,-18.968730926513672
2436,6.245686054229736,-18.968730926513672
2437,6.245686054229736,-18.968730926513672
2438,6.245686054229736,-18.968730926513672
2439,6.227530002593994,-18.957599639892578
2440,6.227530002593994,-18.957599639892578
2441,6.245686054229736,-18.957599639892578
2442,6.245686054229736,-18.957599639892578
2443,6.245686054229736,-18.957599639892578
2444,6.245686054229736,-18.957599639892578
2445,6.245686054229736,-18.957599639892578
2446,6.245686054229736,-18.957599639892578
2447,6.245686054229736,-18.957599639892578
2448,6.245686054229736,-18.957599639892578
2449,6.245686054229736,-18.957599639892578
2450,6.245686054229736,-18.957599639892578
2451,6.245686054229736,-18.957599639892578
2452,6.245686054229736,-18.957599639892578
2453,6.245686054229736,-18.957599639892578
2454,6.245686054229736,-18.957599639892578
2455,6.245686054229736,-18.957599639892578
2456,6.245686054229736,-18.957599639892578
2457,6.227530002593994,-18.968730926513672
2458,6.227530002593994,-18.968730926513672
2459,6.227530002593994,-18.968730926513672
2460,6.227530002593994,-18.968730926513672
2461,6.227530002593994,-18.968730926513672
2462,6.227530002593994,-18.968730926513672
2463,6.227530002593994,-18.968730926513672
2464,6.227530002593994,-18.968730926513672
2465,6.227530002593994,-18.968730926513672
2466,6.227530002593994,-18.968730926513672
2467,6.227530002593994,-18.968730926513672
2468,6.227530002593994,-18.968730926513672
2469,6.245686054229736,-18.968730926513672
2470,6.245686054229736,-18.968730926513672
2471,6.245686054229736,-18.968730926513672
2472,6.245686054229736,-18.968730926513672
2473,6.245686054229736,-18.968730926513672
2474,6.245686054229736,-18.968730926513672
2475,6.245686054229736,-18.968730926513672
2476,6.245686054229736,-18.968730926513672
2477,6.245686054229736,-18.968730926513672
2478,6.245686054229736,-18.968730926513672
2479,6.245686054229736,-18.957599639892578
2480,6.245686054229736,-18.957599639892578
2481,6.245686054229736,-18.957599639892578
2482,6.245686054229736,-18.957599639892578
2483,6.245686054229736,-18.957599639892578
2484,6.245686054229736,-18.957599639892578
2485,6.245686054229736,-18.957599639892578
2486,6.245686054229736,-18.957599639892578
2487,6.245686054229736,-18.957599639892578
2488,6.245686054229736,-18.957599639892578
2489,6.245686054229736,-18.957599639892578
2490,6.245686054229736,-18.957599639892578
2491,6.245686054229736,-18.957599639892578
2492,6.245686054229736,-18.957599639892578
2493,6.245686054229736,-18.957599639892578
2494,6.245686054229736,-18.957599639892578
2495,6.245686054229736,-18.957599639892578
2496,6.245686054229736,-18.957599639892578
2497,6.245686054229736,-18.968730926513672
2498,6.245686054229736,-18.968730926513672
2499,6.245686054229736,-18.968730926513672
2500,6.245686054229736,-18.968730926513672
2501,6.245686054229736,-18.968730926513672
2502,6.245686054229736,-18.968730926513672
2503,6.245686054229736,-18.968730926513672
2504,6.245686054229736,-18.968730926513672
2505,6.227530002593994,-18.968730926513672
2506,6.227530002593994,-18.968730926513672
2507,6.227530002593994,-18.968730926513672
2508,6.227530002593994,-18.968730926513672
2509,6.227530002593994,-18.968730926513672
2510,6.227530002593994,-18.968730926513672
2511,6.227530002593994,-18.968730926513672
2512,6.227530002593994,-18.968730926513672
2513,6.227530002593994,-18.968730926513672
2514,6.227530002593994,-18.968730926513672
2515,6.245686054229736,-18.968730926513672
2516,6.245686054229736,-18.968730926513672
2517,6.245686054229736,-18.957599639892578
2518,6.245686054229736,-18.957599639892578
2519,6.245686054229736,-18.957599639892578
2520,6.245686054229736,-18.957599639892578
2521,6.245686054229736,-18.957599639892578
2522,6.245686054229736,-18.957599639892578
2523,6.245686054229736,-18.968730926513672
2524,6.245686054229736,-18.968730926513672
2525,6.245686054229736,-18.968730926513672
2526,6.245686054229736,-18.968730926513672
2527,6.245686054229736,-18.968730926513672
2528,6.245686054229736,-18.968730926513672
2529,6.245686054229736,-18.968730926513672
2530,6.245686054229736,-18.968730926513672
2531,6.245686054229736,-18.957599639892578
2532,6.245686054229736,-18.957599639892578
2533,6.245686054229736,-18.957599639892578
2534,6.245686054229736,-18.957599639892578
2535,6.245686054229736,-18.957599639892578
2536,6.245686054229736,-18.957599639892578
2537,6.245686054229736,-18.957599639892578
2538,6.245686054229736,-18.957599639892578
2539,6.245686054229736,-18.957599639892578
2540,6.245686054229736,-18.957599639892578
2541,6.245686054229736,-18.957599639892578
2542,6.245686054229736,-18.957599639892578
2543,6.245686054229736,-18.957599639892578
2544,6.245686054229736,-18.957599639892578
2545,6.245686054229736,-18.957599639892578
2546,6.245686054229736,-18.957599639892578
2547,6.245686054229736,-18.957599639892578
2548,6.245686054229736,-18.957599639892578
2549,6.245686054229736,-18.957599639892578
2550,6.245686054229736,-18.957599639892578
2551,6.227530002593994,-18.968730926513672
2552,6.227530002593994,-18.968730926513672
2553,6.227530002593994,-18.968730926513672
2554,6.227530002593994,-18.968730926513672
2555,6.227530002593994,-18.968730926513672
2556,6.227530002593994,-18.968730926513672
2557,6.227530002593994,-18.968730926513672
2558,6.227530002593994,-18.968730926513672
2559,6.227530002593994,-18.968730926513672
2560,6.227530002593994,-18.968730926513672
2561,6.227530002593994,-18.968730926513672
2562,6.227530002593994,-18.968730926513672
2563,6.245686054229736,-18.968730926513672
2564,6.245686054229736,-18.968730926513672
2565,6.245686054229736,-18.968730926513672
2566,6.245686054229736,-18.968730926513672
2567,6.254764080047607,-18.968730926513672
2568,6.254764080047607,-18.968730926513672
2569,6.254764080047607,-18.968730926513672
2570,6.254764080047607,-18.968730926513672
2571,6.245686054229736,-18.968730926513672
2572,6.245686054229736,-18.968730926513672
2573,6.245686054229736,-18.957599639892578
2574,6.245686054229736,-18.957599639892578
2575,6.245686054229736,-18.957599639892578
2576,6.245686054229736,-18.957599639892578
2577,6.245686054229736,-18.957599639892578
2578,6.245686054229736,-18.957599639892578
2579,6.245686054229736,-18.957599639892578
2580,6.245686054229736,-18.957599639892578
2581,6.245686054229736,-18.957599639892578
2582,6.245686054229736,-18.957599639892578
2583,6.245686054229736,-18.957599639892578
2584,6.245686054229736,-18.957599639892578
2585,6.245686054229736,-18.957599639892578
2586,6.245686054229736,-18.957599639892578
2587,6.245686054229736,-18.957599639892578
2588,6.245686054229736,-18.957599639892578
2589,6.245686054229736,-18.957599639892578
2590,6.245686054229736,-18.957599639892578
2591,6.245686054229736,-18.957599639892578
2592,6.245686054229736,-18.957599639892578
2593,6.245686054229736,-18.957599639892578
2594,6.245686054229736,-18.957599639892578
2595,6.245686054229736,-18.957599639892578
2596,6.245686054229736,-18.957599639892578
2597,6.245686054229736,-18.968730926513672
2598,6.245686054229736,-18.968730926513672
2599,6.227530002593994,-18.968730926513672
2600,6.227530002593994,-18.968730926513672
2601,6.227530002593994,-18.968730926513672
2602,6.227530002593994,-18.968730926513672
2603,6.227530002593994,-18.968730926513672
2604,6.227530002593994,-18.968730926513672
2605,6.227530002593994,-18.968730926513672
2606,6.227530002593994,-18.968730926513672
2607,6.245686054229736,-18.968730926513672
2608,6.245686054229736,-18.968730926513672
2609,6.245686054229736,-18.968730926513672
2610,6.245686054229736,-18.968730926513672
2611,6.245686054229736,-18.968730926513672
2612,6.245686054229736,-18.968730926513672
2613,6.245686054229736,-18.968730926513672
2614,6.245686054229736,-18.968730926513672

Trees
ID,X,Y,Confidence,Validated,Inspected
1,7.146852970123291,-0.06489759683609009,1.0,False,True
2,0.5815954208374023,7.778203964233398,0.17000000178813934,False,False
3,7.402155876159668,-7.290812015533447,1.0,False,True
4,7.831355571746826,-11.217573165893555,0.15000000596046448,False,True
5,16.13649559020996,3.382974147796631,0.0,False,False
6,14.695712089538574,0.14099633693695068,0.25999999046325684,False,False
7,7.3442840576171875,-14.813090324401855,1.0,False,True
8,17.202871322631836,-14.023953437805176,0.0,False,False
9,14.594714164733887,-15.078039169311523,0.5099999904632568,False,False
10,7.32700777053833,-17.818225860595703,0.25999999046325684,False,True
11,14.892556190490723,-7.920719146728516,0.3400000035762787,False,False
12,0.26258498430252075,-14.577895164489746,0.5400000214576721,False,False
13,5.814423561096191,-19.607059478759766,0.0,False,False
14,-3.6329009532928467,-17.738239288330078,0.44999998807907104,False,False
15,-2.8960771560668945,-20.02925682067871,0.44999998807907104,False,False
16,-1.4035604000091553,-21.674602508544922,0.5400000214576721,False,False
17,0.23997801542282104,-22.42635726928711,0.5400000214576721,False,False
18,2.1890950202941895,-24.02765464782715,0.0,False,False
19,14.57464599609375,-22.44355010986328,0.5,False,False
20,7.339457035064697,-22.215513229370117,1.0,False,False
21,10.1544828414917,-8.798587799072266,0.009999999776482582,False,False
22,6.723609447479248,-27.54327964782715,0.0,False,False
23,7.2884650230407715,-25.404611587524414,0.550000011920929,False,False
