Mission Summary
Mission Time (s),2399.3420639038086
Travel Distance (m),492.23914776794567
Total Tree,56
Inspected Tree,30
Validated Tree,0
Coverage (%),53.57142857142857

Trajectory
Index,X,Y
10296,10.076623916625977,-3.9518189430236816
10297,10.076623916625977,-3.9406871795654297
10298,10.076623916625977,-3.9406871795654297
10299,10.076623916625977,-3.9406871795654297
10300,10.076623916625977,-3.9406871795654297
10301,10.076623916625977,-3.9406871795654297
10302,10.076623916625977,-3.9406871795654297
10303,10.076623916625977,-3.9406871795654297
10304,10.076623916625977,-3.9406871795654297
10305,10.076623916625977,-3.9406871795654297
10306,10.076623916625977,-3.9406871795654297
10307,10.076623916625977,-3.9406871795654297
10308,10.076623916625977,-3.9406871795654297
10309,10.076623916625977,-3.9518189430236816
10310,10.076623916625977,-3.9518189430236816
10311,10.076623916625977,-3.9518189430236816
10312,10.076623916625977,-3.9518189430236816
10313,10.076623916625977,-3.9518189430236816
10314,10.076623916625977,-3.9518189430236816
10315,10.076623916625977,-3.9518189430236816
10316,10.076623916625977,-3.9518189430236816
10317,10.076623916625977,-3.9518189430236816
10318,10.076623916625977,-3.9518189430236816
10319,10.076623916625977,-3.9518189430236816
10320,10.076623916625977,-3.9518189430236816
10321,10.085701942443848,-3.9518189430236816
10322,10.085701942443848,-3.9518189430236816
10323,10.085701942443848,-3.9406871795654297
10324,10.085701942443848,-3.9406871795654297
10325,10.085701942443848,-3.9406871795654297
10326,10.085701942443848,-3.9406871795654297
10327,10.085701942443848,-3.9406871795654297
10328,10.085701942443848,-3.9406871795654297
10329,10.085701942443848,-3.9406871795654297
10330,10.085701942443848,-3.9406871795654297
10331,10.076623916625977,-3.9406871795654297
10332,10.076623916625977,-3.9406871795654297
10333,10.076623916625977,-3.9406871795654297
10334,10.076623916625977,-3.9406871795654297
10335,10.076623916625977,-3.9406871795654297
10336,10.076623916625977,-3.9406871795654297
10337,10.076623916625977,-3.9406871795654297
10338,10.076623916625977,-3.9406871795654297
10339,10.076623916625977,-3.9406871795654297
10340,10.076623916625977,-3.9406871795654297
10341,10.076623916625977,-3.9406871795654297
10342,10.076623916625977,-3.9406871795654297
10343,10.076623916625977,-3.9406871795654297
10344,10.076623916625977,-3.9406871795654297
10345,10.076623916625977,-3.9406871795654297
10346,10.076623916625977,-3.9406871795654297
10347,10.076623916625977,-3.9406871795654297
10348,10.076623916625977,-3.9406871795654297
10349,10.076623916625977,-3.9518189430236816
10350,10.076623916625977,-3.9518189430236816
10351,10.076623916625977,-3.9518189430236816
10352,10.076623916625977,-3.9518189430236816
10353,10.076623916625977,-3.9518189430236816
10354,10.076623916625977,-3.9518189430236816
10355,10.076623916625977,-3.9518189430236816
10356,10.076623916625977,-3.9518189430236816
10357,10.076623916625977,-3.9518189430236816
10358,10.076623916625977,-3.9518189430236816
10359,10.076623916625977,-3.9518189430236816
10360,10.076623916625977,-3.9518189430236816
10361,10.076623916625977,-3.9518189430236816
10362,10.076623916625977,-3.9518189430236816
10363,10.076623916625977,-3.9406871795654297
10364,10.076623916625977,-3.9406871795654297
10365,10.076623916625977,-3.9406871795654297
10366,10.076623916625977,-3.9406871795654297
10367,10.076623916625977,-3.9406871795654297
10368,10.076623916625977,-3.9406871795654297
10369,10.076623916625977,-3.9406871795654297
10370,10.076623916625977,-3.9406871795654297
10371,10.076623916625977,-3.9406871795654297
10372,10.076623916625977,-3.9406871795654297
10373,10.076623916625977,-3.9406871795654297
10374,10.076623916625977,-3.9406871795654297
10375,10.076623916625977,-3.9406871795654297
10376,10.076623916625977,-3.9406871795654297
10377,10.076623916625977,-3.9406871795654297
10378,10.076623916625977,-3.9406871795654297
10379,10.076623916625977,-3.9406871795654297
10380,10.076623916625977,-3.9406871795654297
10381,10.076623916625977,-3.9406871795654297
10382,10.076623916625977,-3.9406871795654297
10383,10.076623916625977,-3.9406871795654297
10384,10.076623916625977,-3.9406871795654297
10385,10.076623916625977,-3.9406871795654297
10386,10.076623916625977,-3.9406871795654297
10387,10.085701942443848,-3.9406871795654297
10388,10.085701942443848,-3.9406871795654297
10389,10.085701942443848,-3.9406871795654297
10390,10.085701942443848,-3.9406871795654297
10391,10.085701942443848,-3.9406871795654297
10392,10.085701942443848,-3.9406871795654297
10393,10.076623916625977,-3.9406871795654297
10394,10.076623916625977,-3.9406871795654297
10395,10.076623916625977,-3.9518189430236816
10396,10.076623916625977,-3.9518189430236816
10397,10.076623916625977,-3.9518189430236816
10398,10.076623916625977,-3.9518189430236816
10399,10.076623916625977,-3.9518189430236816
10400,10.076623916625977,-3.9518189430236816
10401,10.076623916625977,-3.9518189430236816
10402,10.076623916625977,-3.9518189430236816
10403,10.076623916625977,-3.9518189430236816
10404,10.076623916625977,-3.9518189430236816
10405,10.076623916625977,-3.9518189430236816
10406,10.076623916625977,-3.9518189430236816
10407,10.076623916625977,-3.9518189430236816
10408,10.076623916625977,-3.9518189430236816
10409,10.076623916625977,-3.9518189430236816
10410,10.076623916625977,-3.9518189430236816
10411,10.076623916625977,-3.9406871795654297
10412,10.076623916625977,-3.9406871795654297
10413,10.076623916625977,-3.9406871795654297
10414,10.076623916625977,-3.9406871795654297
10415,10.076623916625977,-3.9406871795654297
10416,10.076623916625977,-3.9406871795654297
10417,10.076623916625977,-3.9406871795654297
10418,10.076623916625977,-3.9406871795654297
10419,10.076623916625977,-3.9406871795654297
10420,10.076623916625977,-3.9406871795654297
10421,10.076623916625977,-3.9406871795654297
10422,10.076623916625977,-3.9406871795654297
10423,10.076623916625977,-3.9406871795654297
10424,10.076623916625977,-3.9406871795654297
10425,10.085701942443848,-3.9406871795654297
10426,10.085701942443848,-3.9406871795654297
10427,10.085701942443848,-3.9406871795654297
10428,10.085701942443848,-3.9406871795654297
10429,10.085701942443848,-3.9406871795654297
10430,10.085701942443848,-3.9406871795654297
10431,10.085701942443848,-3.9406871795654297
10432,10.085701942443848,-3.9406871795654297
10433,10.085701942443848,-3.9406871795654297
10434,10.085701942443848,-3.9406871795654297
10435,10.085701942443848,-3.9406871795654297
10436,10.085701942443848,-3.9406871795654297
10437,10.076623916625977,-3.9518189430236816
10438,10.076623916625977,-3.9518189430236816
10439,10.076623916625977,-3.9518189430236816
10440,10.076623916625977,-3.9518189430236816
10441,10.076623916625977,-3.9518189430236816
10442,10.076623916625977,-3.9518189430236816
10443,10.076623916625977,-3.9518189430236816
10444,10.076623916625977,-3.9518189430236816
10445,10.076623916625977,-3.9518189430236816
10446,10.076623916625977,-3.9518189430236816
10447,10.076623916625977,-3.9518189430236816
10448,10.076623916625977,-3.9518189430236816
10449,10.076623916625977,-3.9518189430236816
10450,10.076623916625977,-3.9518189430236816
10451,10.076623916625977,-3.9518189430236816
10452,10.076623916625977,-3.9518189430236816
10453,10.076623916625977,-3.9406871795654297
10454,10.076623916625977,-3.9406871795654297
10455,10.076623916625977,-3.9406871795654297
10456,10.076623916625977,-3.9406871795654297
10457,10.076623916625977,-3.9406871795654297
10458,10.076623916625977,-3.9406871795654297
10459,10.076623916625977,-3.9406871795654297
10460,10.076623916625977,-3.9406871795654297
10461,10.076623916625977,-3.9406871795654297
10462,10.076623916625977,-3.9406871795654297
10463,10.076623916625977,-3.9406871795654297
10464,10.076623916625977,-3.9406871795654297
10465,10.076623916625977,-3.9406871795654297
10466,10.076623916625977,-3.9406871795654297
10467,10.076623916625977,-3.9406871795654297
10468,10.076623916625977,-3.9406871795654297
10469,10.076623916625977,-3.9406871795654297
10470,10.076623916625977,-3.9406871795654297
10471,10.076623916625977,-3.9406871795654297
10472,10.076623916625977,-3.9406871795654297
10473,10.076623916625977,-3.9406871795654297
10474,10.076623916625977,-3.9406871795654297
10475,10.076623916625977,-3.9406871795654297
10476,10.076623916625977,-3.9406871795654297
10477,10.076623916625977,-3.9406871795654297
10478,10.076623916625977,-3.9406871795654297
10479,10.076623916625977,-3.9406871795654297
10480,10.076623916625977,-3.9406871795654297
10481,10.076623916625977,-3.9406871795654297
10482,10.076623916625977,-3.9406871795654297
10483,10.076623916625977,-3.9518189430236816
10484,10.076623916625977,-3.9518189430236816
10485,10.076623916625977,-3.9518189430236816
10486,10.076623916625977,-3.9518189430236816
10487,10.076623916625977,-3.9518189430236816
10488,10.076623916625977,-3.9518189430236816
10489,10.085701942443848,-3.9406871795654297
10490,10.085701942443848,-3.9406871795654297
10491,10.085701942443848,-3.9406871795654297
10492,10.085701942443848,-3.9406871795654297
10493,10.085701942443848,-3.9406871795654297
10494,10.085701942443848,-3.9406871795654297
10495,10.085701942443848,-3.9406871795654297
10496,10.085701942443848,-3.9406871795654297
10497,10.085701942443848,-3.9406871795654297
10498,10.085701942443848,-3.9406871795654297
10499,10.076623916625977,-3.9406871795654297
10500,10.076623916625977,-3.9406871795654297
10501,10.076623916625977,-3.9406871795654297
10502,10.076623916625977,-3.9406871795654297
10503,10.076623916625977,-3.9518189430236816
10504,10.076623916625977,-3.9518189430236816
10505,10.076623916625977,-3.9518189430236816
10506,10.076623916625977,-3.9518189430236816
10507,10.076623916625977,-3.9518189430236816
10508,10.076623916625977,-3.9518189430236816
10509,10.076623916625977,-3.9518189430236816
10510,10.076623916625977,-3.9518189430236816
10511,10.076623916625977,-3.9518189430236816
10512,10.076623916625977,-3.9518189430236816
10513,10.076623916625977,-3.9518189430236816
10514,10.076623916625977,-3.9518189430236816
10515,10.076623916625977,-3.9518189430236816
10516,10.076623916625977,-3.9518189430236816
10517,10.076623916625977,-3.9518189430236816
10518,10.076623916625977,-3.9518189430236816
10519,10.076623916625977,-3.9518189430236816
10520,10.076623916625977,-3.9518189430236816
10521,10.076623916625977,-3.9406871795654297
10522,10.076623916625977,-3.9406871795654297
10523,10.076623916625977,-3.9406871795654297
10524,10.076623916625977,-3.9406871795654297
10525,10.076623916625977,-3.9406871795654297
10526,10.076623916625977,-3.9406871795654297
10527,10.076623916625977,-3.9406871795654297
10528,10.076623916625977,-3.9406871795654297
10529,10.076623916625977,-3.9406871795654297
10530,10.076623916625977,-3.9406871795654297
10531,10.076623916625977,-3.9406871795654297
10532,10.076623916625977,-3.9406871795654297
10533,10.076623916625977,-3.9406871795654297
10534,10.076623916625977,-3.9406871795654297
10535,10.076623916625977,-3.9406871795654297
10536,10.076623916625977,-3.9406871795654297
10537,10.076623916625977,-3.9406871795654297
10538,10.076623916625977,-3.9406871795654297
10539,10.076623916625977,-3.9406871795654297
10540,10.076623916625977,-3.9406871795654297
10541,10.076623916625977,-3.9406871795654297
10542,10.076623916625977,-3.9406871795654297
10543,10.076623916625977,-3.9406871795654297
10544,10.076623916625977,-3.9406871795654297
10545,10.076623916625977,-3.9406871795654297
10546,10.076623916625977,-3.9406871795654297
10547,10.076623916625977,-3.9406871795654297
10548,10.076623916625977,-3.9406871795654297
10549,10.076623916625977,-3.9406871795654297
10550,10.076623916625977,-3.9406871795654297
10551,10.076623916625977,-3.9406871795654297
10552,10.076623916625977,-3.9406871795654297
10553,10.076623916625977,-3.9518189430236816
10554,10.076623916625977,-3.9518189430236816
10555,10.076623916625977,-3.9518189430236816
10556,10.076623916625977,-3.9518189430236816
10557,10.076623916625977,-3.9518189430236816
10558,10.076623916625977,-3.9518189430236816
10559,10.076623916625977,-3.9518189430236816
10560,10.076623916625977,-3.9518189430236816
10561,10.076623916625977,-3.9518189430236816
10562,10.076623916625977,-3.9518189430236816
10563,10.085701942443848,-3.9518189430236816
10564,10.085701942443848,-3.9518189430236816
10565,10.085701942443848,-3.9518189430236816
10566,10.085701942443848,-3.9518189430236816
10567,10.076623916625977,-3.9518189430236816
10568,10.076623916625977,-3.9518189430236816
10569,10.076623916625977,-3.9406871795654297
10570,10.076623916625977,-3.9406871795654297
10571,10.076623916625977,-3.9406871795654297
10572,10.076623916625977,-3.9406871795654297
10573,10.076623916625977,-3.9406871795654297
10574,10.076623916625977,-3.9406871795654297
10575,10.076623916625977,-3.9406871795654297
10576,10.076623916625977,-3.9406871795654297
10577,10.076623916625977,-3.9406871795654297
10578,10.076623916625977,-3.9406871795654297
10579,10.076623916625977,-3.9406871795654297
10580,10.076623916625977,-3.9406871795654297
10581,10.076623916625977,-3.9406871795654297
10582,10.076623916625977,-3.9406871795654297
10583,10.076623916625977,-3.9406871795654297
10584,10.076623916625977,-3.9406871795654297
10585,10.076623916625977,-3.9406871795654297
10586,10.076623916625977,-3.9406871795654297
10587,10.076623916625977,-3.9406871795654297
10588,10.076623916625977,-3.9406871795654297
10589,10.076623916625977,-3.9406871795654297
10590,10.076623916625977,-3.9406871795654297
10591,10.076623916625977,-3.9406871795654297
10592,10.076623916625977,-3.9406871795654297
10593,10.085701942443848,-3.9518189430236816
10594,10.085701942443848,-3.9518189430236816
10595,10.085701942443848,-3.9518189430236816
10596,10.085701942443848,-3.9518189430236816
10597,10.085701942443848,-3.9518189430236816
10598,10.085701942443848,-3.9518189430236816
10599,10.085701942443848,-3.9518189430236816
10600,10.085701942443848,-3.9518189430236816
10601,10.085701942443848,-3.9518189430236816
10602,10.085701942443848,-3.9518189430236816
10603,10.085701942443848,-3.9518189430236816
10604,10.085701942443848,-3.9518189430236816
10605,10.085701942443848,-3.9518189430236816
10606,10.085701942443848,-3.9518189430236816
10607,10.076623916625977,-3.9518189430236816
10608,10.076623916625977,-3.9518189430236816
10609,10.076623916625977,-3.9406871795654297
10610,10.076623916625977,-3.9406871795654297
10611,10.076623916625977,-3.9406871795654297
10612,10.076623916625977,-3.9406871795654297
10613,10.076623916625977,-3.9406871795654297
10614,10.076623916625977,-3.9406871795654297
10615,10.076623916625977,-3.9406871795654297
10616,10.076623916625977,-3.9406871795654297
10617,10.076623916625977,-3.9406871795654297
10618,10.076623916625977,-3.9406871795654297
10619,10.076623916625977,-3.9406871795654297
10620,10.076623916625977,-3.9406871795654297
10621,10.076623916625977,-3.9406871795654297
10622,10.076623916625977,-3.9406871795654297
10623,10.076623916625977,-3.9406871795654297
10624,10.076623916625977,-3.9406871795654297
10625,10.076623916625977,-3.9406871795654297
10626,10.076623916625977,-3.9406871795654297
10627,10.076623916625977,-3.9406871795654297
10628,10.076623916625977,-3.9406871795654297
10629,10.076623916625977,-3.9406871795654297
10630,10.076623916625977,-3.9406871795654297
10631,10.076623916625977,-3.9406871795654297
10632,10.076623916625977,-3.9406871795654297
10633,10.076623916625977,-3.9406871795654297
10634,10.076623916625977,-3.9406871795654297
10635,10.076623916625977,-3.9406871795654297
10636,10.076623916625977,-3.9406871795654297
10637,10.076623916625977,-3.9406871795654297
10638,10.076623916625977,-3.9406871795654297
10639,10.076623916625977,-3.9406871795654297
10640,10.076623916625977,-3.9406871795654297
10641,10.076623916625977,-3.9518189430236816
10642,10.076623916625977,-3.9518189430236816
10643,10.076623916625977,-3.9518189430236816
10644,10.076623916625977,-3.9518189430236816
10645,10.076623916625977,-3.9518189430236816
10646,10.076623916625977,-3.9518189430236816
10647,10.076623916625977,-3.9518189430236816
10648,10.076623916625977,-3.9518189430236816
10649,10.076623916625977,-3.9518189430236816
10650,10.076623916625977,-3.9518189430236816
10651,10.076623916625977,-3.9518189430236816
10652,10.076623916625977,-3.9518189430236816
10653,10.076623916625977,-3.9518189430236816
10654,10.076623916625977,-3.9518189430236816
10655,10.076623916625977,-3.9518189430236816
10656,10.076623916625977,-3.9518189430236816
10657,10.076623916625977,-3.9518189430236816
10658,10.076623916625977,-3.9518189430236816
10659,10.076623916625977,-3.9406871795654297
10660,10.076623916625977,-3.9406871795654297
10661,10.085701942443848,-3.9406871795654297
10662,10.085701942443848,-3.9406871795654297
10663,10.085701942443848,-3.9406871795654297
10664,10.085701942443848,-3.9406871795654297
10665,10.076623916625977,-3.9406871795654297
10666,10.076623916625977,-3.9406871795654297
10667,10.076623916625977,-3.9406871795654297
10668,10.076623916625977,-3.9406871795654297
10669,10.076623916625977,-3.9406871795654297
10670,10.076623916625977,-3.9406871795654297
10671,10.076623916625977,-3.9406871795654297
10672,10.076623916625977,-3.9406871795654297
10673,10.076623916625977,-3.9406871795654297
10674,10.076623916625977,-3.9406871795654297
10675,10.076623916625977,-3.9406871795654297
10676,10.076623916625977,-3.9406871795654297
10677,10.076623916625977,-3.9406871795654297
10678,10.076623916625977,-3.9406871795654297
10679,10.076623916625977,-3.9406871795654297
10680,10.076623916625977,-3.9406871795654297
10681,10.076623916625977,-3.9406871795654297
10682,10.076623916625977,-3.9406871795654297
10683,10.076623916625977,-3.9406871795654297
10684,10.076623916625977,-3.9406871795654297
10685,10.076623916625977,-3.9518189430236816
10686,10.076623916625977,-3.9518189430236816
10687,10.076623916625977,-3.9518189430236816
10688,10.076623916625977,-3.9518189430236816
10689,10.076623916625977,-3.9518189430236816
10690,10.076623916625977,-3.9518189430236816
10691,10.076623916625977,-3.9518189430236816
10692,10.076623916625977,-3.9518189430236816
10693,10.076623916625977,-3.9518189430236816
10694,10.076623916625977,-3.9518189430236816
10695,10.076623916625977,-3.9518189430236816
10696,10.076623916625977,-3.9518189430236816
10697,10.076623916625977,-3.9518189430236816
10698,10.076623916625977,-3.9518189430236816
10699,10.076623916625977,-3.9518189430236816
10700,10.076623916625977,-3.9518189430236816
10701,10.076623916625977,-3.9406871795654297
10702,10.076623916625977,-3.9406871795654297
10703,10.076623916625977,-3.9406871795654297
10704,10.076623916625977,-3.9406871795654297
10705,10.076623916625977,-3.9406871795654297
10706,10.076623916625977,-3.9406871795654297
10707,10.076623916625977,-3.9406871795654297
10708,10.076623916625977,-3.9406871795654297
10709,10.076623916625977,-3.9406871795654297
10710,10.076623916625977,-3.9406871795654297
10711,10.076623916625977,-3.9406871795654297
10712,10.076623916625977,-3.9406871795654297
10713,10.085701942443848,-3.9406871795654297
10714,10.085701942443848,-3.9406871795654297
10715,10.085701942443848,-3.9406871795654297
10716,10.085701942443848,-3.9406871795654297
10717,10.085701942443848,-3.9406871795654297
10718,10.085701942443848,-3.9406871795654297
10719,10.085701942443848,-3.9406871795654297
10720,10.085701942443848,-3.9406871795654297
10721,10.085701942443848,-3.9406871795654297
10722,10.085701942443848,-3.9406871795654297
10723,10.085701942443848,-3.9406871795654297
10724,10.085701942443848,-3.9406871795654297
10725,10.085701942443848,-3.9406871795654297
10726,10.085701942443848,-3.9406871795654297
10727,10.076623916625977,-3.9406871795654297
10728,10.076623916625977,-3.9406871795654297
10729,10.076623916625977,-3.9406871795654297
10730,10.076623916625977,-3.9406871795654297
10731,10.076623916625977,-3.9406871795654297
10732,10.076623916625977,-3.9406871795654297
10733,10.076623916625977,-3.9518189430236816
10734,10.076623916625977,-3.9518189430236816
10735,10.076623916625977,-3.9518189430236816
10736,10.076623916625977,-3.9518189430236816
10737,10.076623916625977,-3.9518189430236816
10738,10.076623916625977,-3.9518189430236816
10739,10.076623916625977,-3.9518189430236816
10740,10.076623916625977,-3.9518189430236816
10741,10.076623916625977,-3.9518189430236816
10742,10.076623916625977,-3.9518189430236816
10743,10.076623916625977,-3.9518189430236816
10744,10.076623916625977,-3.9518189430236816
10745,10.076623916625977,-3.9518189430236816
10746,10.076623916625977,-3.9518189430236816
10747,10.076623916625977,-3.9406871795654297
10748,10.076623916625977,-3.9406871795654297
10749,10.076623916625977,-3.9406871795654297
10750,10.076623916625977,-3.9406871795654297
10751,10.076623916625977,-3.9406871795654297
10752,10.076623916625977,-3.9406871795654297
10753,10.076623916625977,-3.9406871795654297
10754,10.076623916625977,-3.9406871795654297
10755,10.076623916625977,-3.9406871795654297
10756,10.076623916625977,-3.9406871795654297
10757,10.076623916625977,-3.9406871795654297
10758,10.076623916625977,-3.9406871795654297
10759,10.076623916625977,-3.9406871795654297
10760,10.076623916625977,-3.9406871795654297
10761,10.076623916625977,-3.9406871795654297
10762,10.076623916625977,-3.9406871795654297
10763,10.076623916625977,-3.9406871795654297
10764,10.076623916625977,-3.9406871795654297
10765,10.076623916625977,-3.9406871795654297
10766,10.076623916625977,-3.9406871795654297
10767,10.076623916625977,-3.9406871795654297
10768,10.076623916625977,-3.9406871795654297
10769,10.076623916625977,-3.9406871795654297
10770,10.076623916625977,-3.9406871795654297
10771,10.076623916625977,-3.9406871795654297
10772,10.076623916625977,-3.9406871795654297
10773,10.076623916625977,-3.9518189430236816
10774,10.076623916625977,-3.9518189430236816
10775,10.076623916625977,-3.9518189430236816
10776,10.076623916625977,-3.9518189430236816
10777,10.076623916625977,-3.9518189430236816
10778,10.076623916625977,-3.9518189430236816
10779,10.076623916625977,-3.9518189430236816
10780,10.076623916625977,-3.9518189430236816
10781,10.076623916625977,-3.9518189430236816
10782,10.076623916625977,-3.9518189430236816
10783,10.076623916625977,-3.9518189430236816
10784,10.076623916625977,-3.9518189430236816
10785,10.085701942443848,-3.9518189430236816
10786,10.085701942443848,-3.9518189430236816
10787,10.085701942443848,-3.9406871795654297
10788,10.085701942443848,-3.9406871795654297
10789,10.085701942443848,-3.9406871795654297
10790,10.085701942443848,-3.9406871795654297
10791,10.085701942443848,-3.9406871795654297
10792,10.085701942443848,-3.9406871795654297
10793,10.085701942443848,-3.9406871795654297
10794,10.085701942443848,-3.9406871795654297
10795,10.076623916625977,-3.9406871795654297
10796,10.076623916625977,-3.9406871795654297
10797,10.076623916625977,-3.9406871795654297
10798,10.076623916625977,-3.9406871795654297
10799,10.076623916625977,-3.9406871795654297
10800,10.076623916625977,-3.9406871795654297
10801,10.067545890808105,-3.9406871795654297
10802,10.067545890808105,-3.9406871795654297
10803,10.067545890808105,-3.9406871795654297
10804,10.067545890808105,-3.9406871795654297
10805,10.067545890808105,-3.9406871795654297
10806,10.067545890808105,-3.9406871795654297
10807,10.067545890808105,-3.9406871795654297
10808,10.067545890808105,-3.9406871795654297
10809,10.076623916625977,-3.9406871795654297
10810,10.076623916625977,-3.9406871795654297
10811,10.076623916625977,-3.9406871795654297
10812,10.076623916625977,-3.9406871795654297
10813,10.076623916625977,-3.9518189430236816
10814,10.076623916625977,-3.9518189430236816
10815,10.076623916625977,-3.9518189430236816
10816,10.076623916625977,-3.9518189430236816
10817,10.076623916625977,-3.9518189430236816
10818,10.076623916625977,-3.9518189430236816
10819,10.076623916625977,-3.9518189430236816
10820,10.076623916625977,-3.9518189430236816
10821,10.076623916625977,-3.9518189430236816
10822,10.076623916625977,-3.9518189430236816
10823,10.076623916625977,-3.9518189430236816
10824,10.076623916625977,-3.9518189430236816
10825,10.085701942443848,-3.9518189430236816
10826,10.085701942443848,-3.9518189430236816
10827,10.085701942443848,-3.9518189430236816
10828,10.085701942443848,-3.9518189430236816
10829,10.085701942443848,-3.9406871795654297
10830,10.085701942443848,-3.9406871795654297
10831,10.085701942443848,-3.9406871795654297
10832,10.085701942443848,-3.9406871795654297
10833,10.085701942443848,-3.9406871795654297
10834,10.085701942443848,-3.9406871795654297
10835,10.085701942443848,-3.9406871795654297
10836,10.085701942443848,-3.9406871795654297
10837,10.085701942443848,-3.9406871795654297
10838,10.085701942443848,-3.9406871795654297
10839,10.076623916625977,-3.9406871795654297
10840,10.076623916625977,-3.9406871795654297
10841,10.076623916625977,-3.9406871795654297
10842,10.076623916625977,-3.9406871795654297
10843,10.076623916625977,-3.9406871795654297
10844,10.076623916625977,-3.9406871795654297
10845,10.076623916625977,-3.9406871795654297
10846,10.076623916625977,-3.9406871795654297
10847,10.076623916625977,-3.9406871795654297
10848,10.076623916625977,-3.9406871795654297
10849,10.076623916625977,-3.9406871795654297
10850,10.076623916625977,-3.9406871795654297
10851,10.076623916625977,-3.9406871795654297
10852,10.076623916625977,-3.9406871795654297
10853,10.076623916625977,-3.9406871795654297
10854,10.076623916625977,-3.9406871795654297
10855,10.076623916625977,-3.9406871795654297
10856,10.076623916625977,-3.9406871795654297
10857,10.076623916625977,-3.9406871795654297
10858,10.076623916625977,-3.9406871795654297
10859,10.076623916625977,-3.9406871795654297
10860,10.076623916625977,-3.9406871795654297
10861,10.076623916625977,-3.9518189430236816
10862,10.076623916625977,-3.9518189430236816
10863,10.076623916625977,-3.9518189430236816
10864,10.076623916625977,-3.9518189430236816
10865,10.076623916625977,-3.9518189430236816
10866,10.076623916625977,-3.9518189430236816
10867,10.076623916625977,-3.9518189430236816
10868,10.076623916625977,-3.9518189430236816
10869,10.076623916625977,-3.9518189430236816
10870,10.076623916625977,-3.9518189430236816
10871,10.076623916625977,-3.9518189430236816
10872,10.076623916625977,-3.9518189430236816
10873,10.076623916625977,-3.9518189430236816
10874,10.076623916625977,-3.9518189430236816
10875,10.076623916625977,-3.9518189430236816
10876,10.076623916625977,-3.9518189430236816
10877,10.076623916625977,-3.9518189430236816
10878,10.076623916625977,-3.9518189430236816
10879,10.076623916625977,-3.9518189430236816
10880,10.076623916625977,-3.9518189430236816
10881,10.076623916625977,-3.9406871795654297
10882,10.076623916625977,-3.9406871795654297
10883,10.076623916625977,-3.9406871795654297
10884,10.076623916625977,-3.9406871795654297
10885,10.076623916625977,-3.9406871795654297
10886,10.076623916625977,-3.9406871795654297
10887,10.076623916625977,-3.9406871795654297
10888,10.076623916625977,-3.9406871795654297
10889,10.076623916625977,-3.9406871795654297
10890,10.076623916625977,-3.9406871795654297
10891,10.076623916625977,-3.9406871795654297
10892,10.076623916625977,-3.9406871795654297
10893,10.076623916625977,-3.9406871795654297
10894,10.076623916625977,-3.9406871795654297
10895,10.076623916625977,-3.9406871795654297
10896,10.076623916625977,-3.9406871795654297
10897,10.076623916625977,-3.9406871795654297
10898,10.076623916625977,-3.9406871795654297
10899,10.076623916625977,-3.9406871795654297
10900,10.076623916625977,-3.9406871795654297
10901,10.076623916625977,-3.9406871795654297
10902,10.076623916625977,-3.9406871795654297
10903,10.076623916625977,-3.9406871795654297
10904,10.076623916625977,-3.9406871795654297
10905,10.085701942443848,-3.9406871795654297
10906,10.085701942443848,-3.9406871795654297
10907,10.085701942443848,-3.9406871795654297
10908,10.085701942443848,-3.9406871795654297
10909,10.085701942443848,-3.9406871795654297
10910,10.085701942443848,-3.9406871795654297
10911,10.085701942443848,-3.9406871795654297
10912,10.085701942443848,-3.9406871795654297
10913,10.085701942443848,-3.9406871795654297
10914,10.085701942443848,-3.9406871795654297
10915,10.076623916625977,-3.9518189430236816
10916,10.076623916625977,-3.9518189430236816
10917,10.076623916625977,-3.9518189430236816
10918,10.076623916625977,-3.9518189430236816
10919,10.076623916625977,-3.9518189430236816
10920,10.076623916625977,-3.9518189430236816
10921,10.076623916625977,-3.9406871795654297
10922,10.076623916625977,-3.9406871795654297
10923,10.076623916625977,-3.9406871795654297
10924,10.076623916625977,-3.9406871795654297
10925,10.076623916625977,-3.9406871795654297
10926,10.076623916625977,-3.9406871795654297
10927,10.076623916625977,-3.9406871795654297
10928,10.076623916625977,-3.9406871795654297
10929,10.076623916625977,-3.9406871795654297
10930,10.076623916625977,-3.9406871795654297
10931,10.076623916625977,-3.9406871795654297
10932,10.076623916625977,-3.9406871795654297
10933,10.076623916625977,-3.9518189430236816
10934,10.076623916625977,-3.9518189430236816
10935,10.076623916625977,-3.9518189430236816
10936,10.076623916625977,-3.9518189430236816
10937,10.076623916625977,-3.9518189430236816
10938,10.076623916625977,-3.9518189430236816
10939,10.076623916625977,-3.9518189430236816
10940,10.076623916625977,-3.9518189430236816
10941,10.076623916625977,-3.9518189430236816
10942,10.076623916625977,-3.9518189430236816
10943,10.076623916625977,-3.9518189430236816
10944,10.076623916625977,-3.9518189430236816
10945,10.076623916625977,-3.9518189430236816
10946,10.076623916625977,-3.9518189430236816
10947,10.076623916625977,-3.9518189430236816
10948,10.076623916625977,-3.9518189430236816
10949,10.076623916625977,-3.9518189430236816
10950,10.076623916625977,-3.9518189430236816
10951,10.076623916625977,-3.9518189430236816
10952,10.076623916625977,-3.9518189430236816
10953,10.076623916625977,-3.9406871795654297
10954,10.076623916625977,-3.9406871795654297
10955,10.076623916625977,-3.9406871795654297
10956,10.076623916625977,-3.9406871795654297
10957,10.076623916625977,-3.9406871795654297
