Mission Summary
Mission Time (s),1582.7833523750305
Travel Distance (m),487.34541441592506
Total Tree,51
Inspected Tree,30
Validated Tree,0
Coverage (%),58.82352941176471

Trajectory
Index,X,Y
6172,37.90994644165039,21.261899948120117
6173,37.90994644165039,21.261899948120117
6174,37.773773193359375,21.261899948120117
6175,37.773773193359375,21.261899948120117
6176,37.64668273925781,21.25076675415039
6177,37.64668273925781,21.25076675415039
6178,37.5105094909668,21.239635467529297
6179,37.5105094909668,21.239635467529297
6180,37.37434005737305,21.19510841369629
6181,37.37434005737305,21.19510841369629
6182,37.210933685302734,21.17284393310547
6183,37.210933685302734,21.17284393310547
6184,37.0384521484375,21.161712646484375
6185,37.0384521484375,21.161712646484375
6186,36.884124755859375,21.161712646484375
6187,36.884124755859375,21.161712646484375
6188,36.73887634277344,21.161712646484375
6189,36.73887634277344,21.161712646484375
6190,36.6208610534668,21.161712646484375
6191,36.6208610534668,21.161712646484375
6192,36.511924743652344,21.17284393310547
6193,36.511924743652344,21.17284393310547
6194,36.40298843383789,21.19510841369629
6195,36.40298843383789,21.19510841369629
6196,36.29405212402344,21.239635467529297
6197,36.29405212402344,21.239635467529297
6198,36.19419479370117,21.261899948120117
6199,36.19419479370117,21.261899948120117
6200,36.07617950439453,21.306427001953125
6201,36.07617950439453,21.306427001953125
6202,35.98539733886719,21.328691482543945
6203,35.98539733886719,21.328691482543945
6204,35.86738204956055,21.373218536376953
6205,35.86738204956055,21.373218536376953
6206,35.76752471923828,21.384349822998047
6207,35.76752471923828,21.384349822998047
6208,35.667667388916016,21.395483016967773
6209,35.667667388916016,21.395483016967773
6210,35.549652099609375,21.428876876831055
6211,35.549652099609375,21.428876876831055
6212,35.431636810302734,21.44001007080078
6213,35.431636810302734,21.44001007080078
6214,35.32270050048828,21.44001007080078
6215,35.32270050048828,21.44001007080078
6216,35.19560623168945,21.451141357421875
6217,35.19560623168945,21.451141357421875
6218,35.0594367980957,21.46227264404297
6219,35.0594367980957,21.46227264404297
6220,34.92326736450195,21.473405838012695
6221,34.92326736450195,21.473405838012695
6222,34.778018951416016,21.48453712463379
6223,34.778018951416016,21.48453712463379
6224,34.63277053833008,21.50680160522461
6225,34.63277053833008,21.50680160522461
6226,34.469364166259766,21.50680160522461
6227,34.469364166259766,21.50680160522461
6228,34.333194732666016,21.50680160522461
6229,34.333194732666016,21.50680160522461
6230,34.197021484375,21.50680160522461
6231,34.197021484375,21.50680160522461
6232,34.06085205078125,21.50680160522461
6233,34.06085205078125,21.50680160522461
6234,33.93375778198242,21.50680160522461
6235,33.93375778198242,21.50680160522461
6236,33.80666732788086,21.50680160522461
6237,33.80666732788086,21.50680160522461
6238,33.68865203857422,21.517932891845703
6239,33.68865203857422,21.517932891845703
6240,33.579715728759766,21.540197372436523
6241,33.579715728759766,21.540197372436523
6242,33.461700439453125,21.573593139648438
6243,33.461700439453125,21.573593139648438
6244,33.343685150146484,21.60698699951172
6245,33.343685150146484,21.60698699951172
6246,33.24382781982422,21.65151596069336
6247,33.24382781982422,21.65151596069336
6248,33.12581253051758,21.673778533935547
6249,33.12581253051758,21.673778533935547
6250,33.02595520019531,21.70717430114746
6251,33.02595520019531,21.70717430114746
6252,32.90793991088867,21.718307495117188
6253,32.90793991088867,21.718307495117188
6254,32.79900360107422,21.740570068359375
6255,32.79900360107422,21.740570068359375
6256,32.68098831176758,21.7517032623291
6257,32.68098831176758,21.7517032623291
6258,32.55389404296875,21.77396583557129
6259,32.55389404296875,21.77396583557129
6260,32.42680358886719,21.785097122192383
6261,32.42680358886719,21.785097122192383
6262,32.336021423339844,21.79623031616211
6263,32.336021423339844,21.79623031616211
6264,32.29970932006836,21.785097122192383
6265,32.29970932006836,21.785097122192383
6266,32.29970932006836,21.77396583557129
6267,32.29970932006836,21.77396583557129
6268,32.31786346435547,21.7517032623291
6269,32.31786346435547,21.7517032623291
6270,32.326942443847656,21.72943878173828
6271,32.326942443847656,21.72943878173828
6272,32.336021423339844,21.77396583557129
6273,32.336021423339844,21.77396583557129
6274,32.326942443847656,21.840757369995117
6275,32.326942443847656,21.840757369995117
6276,32.29970932006836,21.952075958251953
6277,32.29970932006836,21.952075958251953
6278,32.29063415527344,22.119054794311523
6279,32.29063415527344,22.119054794311523
6280,32.25432205200195,22.274900436401367
6281,32.25432205200195,22.274900436401367
6282,32.245243072509766,22.419614791870117
6283,32.245243072509766,22.419614791870117
6284,32.21800994873047,22.553197860717773
6285,32.21800994873047,22.553197860717773
6286,32.20893096923828,22.675649642944336
6287,32.20893096923828,22.675649642944336
6288,32.20893478393555,22.798099517822266
6289,32.20893478393555,22.798099517822266
6290,32.17262268066406,22.887155532836914
6291,32.17262268066406,22.887155532836914
6292,32.15446472167969,22.99847412109375
6293,32.15446472167969,22.99847412109375
6294,32.099998474121094,23.09865951538086
6295,32.099998474121094,23.09865951538086
6296,32.027374267578125,23.1988468170166
6297,32.027374267578125,23.1988468170166
6298,31.93659210205078,23.28790283203125
6299,31.93659210205078,23.28790283203125
6300,31.827655792236328,23.376956939697266
6301,31.827655792236328,23.376956939697266
6302,31.72779655456543,23.466012954711914
6303,31.72779655456543,23.466012954711914
6304,31.60978126525879,23.532804489135742
6305,31.60978126525879,23.532804489135742
6306,31.500844955444336,23.57733154296875
6307,31.500844955444336,23.57733154296875
6308,31.382829666137695,23.621858596801758
6309,31.382829666137695,23.621858596801758
6310,31.273893356323242,23.677518844604492
6311,31.273893356323242,23.677518844604492
6312,31.16495704650879,23.69978141784668
6313,31.16495704650879,23.69978141784668
6314,31.06509780883789,23.74431037902832
6315,31.06509780883789,23.74431037902832
6316,30.947084426879883,23.777706146240234
6317,30.947084426879883,23.777706146240234
6318,30.847225189208984,23.81110191345215
6319,30.847225189208984,23.81110191345215
6320,30.73828887939453,23.84449577331543
6321,30.73828887939453,23.84449577331543
6322,30.629352569580078,23.877891540527344
6323,30.629352569580078,23.877891540527344
6324,30.511337280273438,23.900156021118164
6325,30.511337280273438,23.900156021118164
6326,30.384244918823242,23.911287307739258
6327,30.384244918823242,23.911287307739258
6328,30.27530860900879,23.933551788330078
6329,30.27530860900879,23.933551788330078
6330,30.148216247558594,23.911287307739258
6331,30.148216247558594,23.911287307739258
6332,30.021121978759766,23.900156021118164
6333,30.021121978759766,23.900156021118164
6334,29.903108596801758,23.86676025390625
6335,29.903108596801758,23.86676025390625
6336,29.77601432800293,23.81110191345215
6337,29.77601432800293,23.81110191345215
6338,29.676156997680664,23.733177185058594
6339,29.676156997680664,23.733177185058594
6340,29.585376739501953,23.644123077392578
6341,29.585376739501953,23.644123077392578
6342,29.49459457397461,23.543935775756836
6343,29.49459457397461,23.543935775756836
6344,29.42197036743164,23.443748474121094
6345,29.42197036743164,23.443748474121094
6346,29.340269088745117,23.34356117248535
6347,29.340269088745117,23.34356117248535
6348,29.294878005981445,23.221111297607422
6349,29.294878005981445,23.221111297607422
6350,29.24040985107422,23.12092399597168
6351,29.24040985107422,23.12092399597168
6352,29.204097747802734,22.99847412109375
6353,29.204097747802734,22.99847412109375
6354,29.16778564453125,22.876022338867188
6355,29.16778564453125,22.876022338867188
6356,29.149629592895508,22.76470375061035
6357,29.149629592895508,22.76470375061035
6358,29.122392654418945,22.653385162353516
6359,29.122392654418945,22.653385162353516
6360,29.11331558227539,22.530933380126953
6361,29.11331558227539,22.530933380126953
6362,29.11331558227539,22.408483505249023
6363,29.11331558227539,22.408483505249023
6364,29.11331558227539,22.30829620361328
6365,29.11331558227539,22.30829620361328
6366,29.122392654418945,22.18584632873535
6367,29.122392654418945,22.18584632873535
6368,29.149627685546875,22.06339454650879
6369,29.149627685546875,22.06339454650879
6370,29.17685890197754,21.94094467163086
6371,29.17685890197754,21.94094467163086
6372,29.240406036376953,21.840757369995117
6373,29.240406036376953,21.840757369995117
6374,29.29487419128418,21.718307495117188
6375,29.29487419128418,21.718307495117188
6376,29.36749839782715,21.618120193481445
6377,29.36749839782715,21.618120193481445
6378,29.449201583862305,21.529064178466797
6379,29.449201583862305,21.529064178466797
6380,29.539981842041016,21.44001007080078
6381,29.539981842041016,21.44001007080078
6382,29.630762100219727,21.373218536376953
6383,29.630762100219727,21.373218536376953
6384,29.730621337890625,21.306427001953125
6385,29.730621337890625,21.306427001953125
6386,29.848634719848633,21.25076675415039
6387,29.848634719848633,21.25076675415039
6388,29.94849395751953,21.206239700317383
6389,29.94849395751953,21.206239700317383
6390,30.075586318969727,21.17284393310547
6391,30.075586318969727,21.17284393310547
6392,30.193601608276367,21.161712646484375
6393,30.193601608276367,21.161712646484375
6394,30.30253791809082,21.12831687927246
6395,30.30253791809082,21.12831687927246
6396,30.429630279541016,21.12831687927246
6397,30.429630279541016,21.12831687927246
6398,30.55672264099121,21.12831687927246
6399,30.55672264099121,21.12831687927246
6400,30.67473793029785,21.139448165893555
6401,30.67473793029785,21.139448165893555
6402,30.783674240112305,21.17284393310547
6403,30.783674240112305,21.17284393310547
6404,30.9107666015625,21.228504180908203
6405,30.9107666015625,21.228504180908203
6406,31.019704818725586,21.27303123474121
6407,31.019704818725586,21.27303123474121
6408,31.11956214904785,21.328691482543945
6409,31.11956214904785,21.328691482543945
6410,31.21942138671875,21.395483016967773
6411,31.21942138671875,21.395483016967773
6412,31.319278717041016,21.473405838012695
6413,31.319278717041016,21.473405838012695
6414,31.41006088256836,21.551328659057617
6415,31.41006088256836,21.551328659057617
6416,31.491762161254883,21.65151596069336
6417,31.491762161254883,21.65151596069336
6418,31.555309295654297,21.72943878173828
6419,31.555309295654297,21.72943878173828
6420,31.627933502197266,21.840757369995117
6421,31.627933502197266,21.840757369995117
6422,31.682401657104492,21.94094467163086
6423,31.682401657104492,21.94094467163086
6424,31.727794647216797,22.052263259887695
6425,31.727794647216797,22.052263259887695
6426,31.755027770996094,22.18584632873535
6427,31.755027770996094,22.18584632873535
6428,31.773183822631836,22.286033630371094
6429,31.773183822631836,22.286033630371094
6430,31.800418853759766,22.363956451416016
6431,31.800418853759766,22.363956451416016
6432,31.800418853759766,22.341691970825195
6433,31.800418853759766,22.341691970825195
6434,31.782262802124023,22.219242095947266
6435,31.782262802124023,22.219242095947266
6436,31.76410675048828,22.06339454650879
6437,31.76410675048828,22.06339454650879
6438,31.718713760375977,21.907548904418945
6439,31.718713760375977,21.907548904418945
6440,31.673324584960938,21.7517032623291
6441,31.673324584960938,21.7517032623291
6442,31.63701057434082,21.640382766723633
6443,31.63701057434082,21.640382766723633
6444,31.600698471069336,21.517932891845703
6445,31.600698471069336,21.517932891845703
6446,31.59162139892578,21.406614303588867
6447,31.59162139892578,21.406614303588867
6448,31.56438636779785,21.31755828857422
6449,31.56438636779785,21.31755828857422
6450,31.555309295654297,21.228504180908203
6451,31.555309295654297,21.228504180908203
6452,31.518997192382812,21.117185592651367
6453,31.518997192382812,21.117185592651367
6454,31.50084114074707,21.00586700439453
6455,31.50084114074707,21.00586700439453
6456,31.47360610961914,20.894546508789062
6457,31.47360610961914,20.894546508789062
6458,31.446372985839844,20.76096534729004
6459,31.446372985839844,20.76096534729004
6460,31.4282169342041,20.627382278442383
6461,31.4282169342041,20.627382278442383
6462,31.39190101623535,20.493799209594727
6463,31.39190101623535,20.493799209594727
6464,31.382823944091797,20.36021614074707
6465,31.382823944091797,20.36021614074707
6466,31.346511840820312,20.226634979248047
6467,31.346511840820312,20.226634979248047
6468,31.32835578918457,20.09305191040039
6469,31.32835578918457,20.09305191040039
6470,31.30112075805664,19.981733322143555
6471,31.30112075805664,19.981733322143555
6472,31.273887634277344,19.881546020507812
6473,31.273887634277344,19.881546020507812
6474,31.23757553100586,19.770227432250977
6475,31.23757553100586,19.770227432250977
6476,31.192184448242188,19.681171417236328
6477,31.192184448242188,19.681171417236328
6478,31.14679527282715,19.580984115600586
6479,31.14679527282715,19.580984115600586
6480,31.11048126220703,19.480798721313477
6481,31.11048126220703,19.480798721313477
6482,31.074169158935547,19.380611419677734
6483,31.074169158935547,19.380611419677734
6484,31.037857055664062,19.280424118041992
6485,31.037857055664062,19.280424118041992
6486,30.992467880249023,19.18023681640625
6487,30.992467880249023,19.18023681640625
6488,30.97430992126465,19.068918228149414
6489,30.97430992126465,19.068918228149414
6490,30.94707489013672,18.957599639892578
6491,30.94707489013672,18.957599639892578
6492,30.910762786865234,18.835147857666016
6493,30.910762786865234,18.835147857666016
6494,30.901683807373047,18.701566696166992
6495,30.901683807373047,18.701566696166992
6496,30.865371704101562,18.556852340698242
6497,30.865371704101562,18.556852340698242
6498,30.856294631958008,18.41213607788086
6499,30.856294631958008,18.41213607788086
6500,30.838138580322266,18.26742172241211
6501,30.838138580322266,18.26742172241211
6502,30.819982528686523,18.12270736694336
6503,30.819982528686523,18.12270736694336
6504,30.80182647705078,17.989126205444336
6505,30.80182647705078,17.989126205444336
6506,30.77459144592285,17.844411849975586
6507,30.77459144592285,17.844411849975586
6508,30.765512466430664,17.71082878112793
6509,30.765512466430664,17.71082878112793
6510,30.738277435302734,17.577245712280273
6511,30.738277435302734,17.577245712280273
6512,30.720121383666992,17.454795837402344
6513,30.720121383666992,17.454795837402344
6514,30.692888259887695,17.33234405517578
6515,30.692888259887695,17.33234405517578
6516,30.647497177124023,17.20989418029785
6517,30.647497177124023,17.20989418029785
6518,30.61118507385254,17.10970687866211
6519,30.61118507385254,17.10970687866211
6520,30.565793991088867,17.04291534423828
6521,30.565793991088867,17.04291534423828
6522,30.556716918945312,17.009519577026367
6523,30.556716918945312,17.009519577026367
6524,30.556716918945312,17.04291534423828
6525,30.556716918945312,17.04291534423828
6526,30.565793991088867,17.076311111450195
6527,30.565793991088867,17.076311111450195
6528,30.58395004272461,17.120838165283203
6529,30.58395004272461,17.120838165283203
6530,30.556716918945312,17.143102645874023
6531,30.556716918945312,17.143102645874023
6532,30.475013732910156,17.143102645874023
6533,30.475013732910156,17.143102645874023
6534,30.338844299316406,17.131969451904297
6535,30.338844299316406,17.131969451904297
6536,30.16636085510254,17.10970687866211
6537,30.16636085510254,17.10970687866211
6538,30.0211124420166,17.0651798248291
6539,30.0211124420166,17.0651798248291
6540,29.88494110107422,17.031784057617188
6541,29.88494110107422,17.031784057617188
6542,29.757848739624023,16.976123809814453
6543,29.757848739624023,16.976123809814453
6544,29.64891242980957,16.92046356201172
6545,29.64891242980957,16.92046356201172
6546,29.558130264282227,16.864805221557617
6547,29.558130264282227,16.864805221557617
6548,29.467350006103516,16.809144973754883
6549,29.467350006103516,16.809144973754883
6550,29.376569747924805,16.742353439331055
6551,29.376569747924805,16.742353439331055
6552,29.29486846923828,16.664430618286133
6553,29.29486846923828,16.664430618286133
6554,29.213165283203125,16.58650779724121
6555,29.213165283203125,16.58650779724121
6556,29.122385025024414,16.497453689575195
6557,29.122385025024414,16.497453689575195
6558,29.058837890625,16.41952896118164
6559,29.058837890625,16.41952896118164
6560,28.98621368408203,16.308210372924805
6561,28.98621368408203,16.308210372924805
6562,28.91358757019043,16.21915626525879
6563,28.91358757019043,16.21915626525879
6564,28.859119415283203,16.107837677001953
6565,28.859119415283203,16.107837677001953
6566,28.804651260375977,15.9965181350708
6567,28.804651260375977,15.9965181350708
6568,28.741104125976562,15.896330833435059
6569,28.741104125976562,15.896330833435059
6570,28.695714950561523,15.785012245178223
6571,28.695714950561523,15.785012245178223
6572,28.668479919433594,15.68482494354248
6573,28.668479919433594,15.68482494354248
6574,28.641246795654297,15.562374114990234
6575,28.641246795654297,15.562374114990234
6576,28.60493278503418,15.439924240112305
6577,28.60493278503418,15.439924240112305
6578,28.595855712890625,15.339736938476562
6579,28.595855712890625,15.339736938476562
6580,28.586776733398438,15.217286109924316
6581,28.586776733398438,15.217286109924316
6582,28.595855712890625,15.083703994750977
6583,28.595855712890625,15.083703994750977
6584,28.60493278503418,14.96125316619873
6585,28.60493278503418,14.96125316619873
6586,28.632165908813477,14.849933624267578
6587,28.632165908813477,14.849933624267578
6588,28.66847801208496,14.738615036010742
6589,28.66847801208496,14.738615036010742
6590,28.722946166992188,14.616164207458496
6591,28.722946166992188,14.616164207458496
6592,28.795570373535156,14.50484561920166
6593,28.795570373535156,14.50484561920166
6594,28.868194580078125,14.415790557861328
6595,28.868194580078125,14.415790557861328
6596,28.958974838256836,14.337867736816406
6597,28.958974838256836,14.337867736816406
6598,29.058834075927734,14.237680435180664
6599,29.058834075927734,14.237680435180664
6600,29.167770385742188,14.170888900756836
6601,29.167770385742188,14.170888900756836
6602,29.2585506439209,14.104097366333008
6603,29.2585506439209,14.104097366333008
6604,29.37656593322754,14.070701599121094
6605,29.37656593322754,14.070701599121094
6606,29.476425170898438,14.015042304992676
6607,29.476425170898438,14.015042304992676
6608,29.603517532348633,13.970515251159668
6609,29.603517532348633,13.970515251159668
6610,29.72153091430664,13.937119483947754
6611,29.72153091430664,13.937119483947754
6612,29.83954620361328,13.925987243652344
6613,29.83954620361328,13.925987243652344
6614,29.948482513427734,13.90372371673584
6615,29.948482513427734,13.90372371673584
6616,30.07557487487793,13.89259147644043
6617,30.07557487487793,13.89259147644043
6618,30.19359016418457,13.90372371673584
6619,30.19359016418457,13.90372371673584
6620,30.302526473999023,13.90372371673584
6621,30.302526473999023,13.90372371673584
6622,30.42961883544922,13.937119483947754
6623,30.42961883544922,13.937119483947754
6624,30.54763412475586,13.992778778076172
6625,30.54763412475586,13.992778778076172
6626,30.647493362426758,14.037306785583496
6627,30.647493362426758,14.037306785583496
6628,30.75642967224121,14.104097366333008
6629,30.75642967224121,14.104097366333008
6630,30.856287002563477,14.170888900756836
6631,30.856287002563477,14.170888900756836
6632,30.947067260742188,14.259943962097168
6633,30.947067260742188,14.259943962097168
6634,31.03784942626953,14.337867736816406
6635,31.03784942626953,14.337867736816406
6636,31.1104736328125,14.438054084777832
6637,31.1104736328125,14.438054084777832
6638,31.164941787719727,14.538241386413574
6639,31.164941787719727,14.538241386413574
6640,31.237565994262695,14.638427734375
6641,31.237565994262695,14.638427734375
6642,31.282955169677734,14.749747276306152
6643,31.282955169677734,14.749747276306152
6644,31.319271087646484,14.883329391479492
6645,31.319271087646484,14.883329391479492
6646,31.337427139282227,15.005780220031738
6647,31.337427139282227,15.005780220031738
6648,31.34650421142578,15.10596752166748
6649,31.34650421142578,15.10596752166748
6650,31.364660263061523,15.228418350219727
6651,31.364660263061523,15.228418350219727
6652,31.364660263061523,15.350869178771973
6653,31.364660263061523,15.350869178771973
6654,31.337427139282227,15.484451293945312
6655,31.337427139282227,15.484451293945312
6656,31.319271087646484,15.595769882202148
6657,31.319271087646484,15.595769882202148
6658,31.282958984375,15.7070894241333
6659,31.282958984375,15.7070894241333
6660,31.219411849975586,15.829540252685547
6661,31.219411849975586,15.829540252685547
6662,31.16494369506836,15.929726600646973
6663,31.16494369506836,15.929726600646973
6664,31.101396560668945,16.0299129486084
6665,31.101396560668945,16.0299129486084
6666,31.028772354125977,16.118968963623047
6667,31.028772354125977,16.118968963623047
6668,30.947071075439453,16.21915626525879
6669,30.947071075439453,16.21915626525879
6670,30.847211837768555,16.29707908630371
6671,30.847211837768555,16.29707908630371
6672,30.756433486938477,16.36387062072754
6673,30.756433486938477,16.36387062072754
6674,30.647497177124023,16.430662155151367
6675,30.647497177124023,16.430662155151367
6676,30.53856086730957,16.475189208984375
6677,30.53856086730957,16.475189208984375
6678,30.42054557800293,16.519716262817383
6679,30.42054557800293,16.519716262817383
6680,30.293453216552734,16.56424331665039
6681,30.293453216552734,16.56424331665039
6682,30.175437927246094,16.575376510620117
6683,30.175437927246094,16.575376510620117
6684,30.06650161743164,16.575376510620117
6685,30.06650161743164,16.575376510620117
6686,29.984800338745117,16.575376510620117
6687,29.984800338745117,16.575376510620117
6688,29.930330276489258,16.50858497619629
6689,29.930330276489258,16.50858497619629
6690,29.90309715270996,16.386133193969727
6691,29.90309715270996,16.386133193969727
6692,29.866783142089844,16.230287551879883
6693,29.866783142089844,16.230287551879883
6694,29.8486270904541,16.085573196411133
6695,29.8486270904541,16.085573196411133
6696,29.839548110961914,15.963122367858887
6697,29.839548110961914,15.963122367858887
6698,29.8486270904541,15.885199546813965
6699,29.8486270904541,15.885199546813965
6700,29.8486270904541,15.85180377960205
6701,29.8486270904541,15.85180377960205
6702,29.866783142089844,15.862935066223145
6703,29.866783142089844,15.862935066223145
6704,29.903095245361328,15.929726600646973
6705,29.903095245361328,15.929726600646973
6706,29.975719451904297,16.018781661987305
6707,29.975719451904297,16.018781661987305
6708,30.039264678955078,16.063308715820312
6709,30.039264678955078,16.063308715820312
6710,30.08465576171875,16.096704483032227
6711,30.08465576171875,16.096704483032227
6712,30.130046844482422,16.063308715820312
6713,30.130046844482422,16.063308715820312
6714,30.166358947753906,16.018781661987305
6715,30.166358947753906,16.018781661987305
6716,30.211748123168945,15.951990127563477
6717,30.211748123168945,15.951990127563477
6718,30.257139205932617,15.85180377960205
6719,30.257139205932617,15.85180377960205
6720,30.3206844329834,15.762748718261719
6721,30.3206844329834,15.762748718261719
6722,30.420543670654297,15.68482494354248
6723,30.420543670654297,15.68482494354248
6724,30.547636032104492,15.584638595581055
6725,30.547636032104492,15.584638595581055
6726,30.69288444519043,15.484451293945312
6727,30.69288444519043,15.484451293945312
6728,30.856290817260742,15.362000465393066
6729,30.856290817260742,15.362000465393066
6730,30.992460250854492,15.217286109924316
6731,30.992460250854492,15.217286109924316
6732,31.06508445739746,15.016912460327148
6733,31.06508445739746,15.016912460327148
6734,31.08323860168457,14.80540657043457
6735,31.08323860168457,14.80540657043457
6736,31.03784942626953,14.616164207458496
6737,31.03784942626953,14.616164207458496
6738,30.983381271362305,14.471449851989746
6739,30.983381271362305,14.471449851989746
6740,30.90167808532715,14.337867736816406
6741,30.90167808532715,14.337867736816406
6742,30.819974899291992,14.259943962097168
6743,30.819974899291992,14.259943962097168
6744,30.72919464111328,14.19315242767334
6745,30.72919464111328,14.19315242767334
6746,30.6656494140625,14.126361846923828
6747,30.6656494140625,14.126361846923828
6748,30.602102279663086,14.0595703125
6749,30.602102279663086,14.0595703125
6750,30.538555145263672,13.959383010864258
6751,30.538555145263672,13.959383010864258
6752,30.47500991821289,13.870327949523926
6753,30.47500991821289,13.870327949523926
6754,30.420541763305664,13.75900936126709
6755,30.420541763305664,13.75900936126709
6756,30.366073608398438,13.658822059631348
6757,30.366073608398438,13.658822059631348
6758,30.302526473999023,13.547503471374512
6759,30.302526473999023,13.547503471374512
6760,30.25713348388672,13.44731616973877
6761,30.25713348388672,13.44731616973877
6762,30.193588256835938,13.324865341186523
6763,30.193588256835938,13.324865341186523
6764,30.12096405029297,13.202415466308594
6765,30.12096405029297,13.202415466308594
6766,30.039260864257812,13.091095924377441
6767,30.039260864257812,13.091095924377441
6768,29.97571563720703,12.979777336120605
6769,29.97571563720703,12.979777336120605
6770,29.894012451171875,12.86845874786377
6771,29.894012451171875,12.86845874786377
6772,29.821388244628906,12.768271446228027
6773,29.821388244628906,12.768271446228027
6774,29.73968505859375,12.656952857971191
6775,29.73968505859375,12.656952857971191
6776,29.67613983154297,12.56789779663086
6777,29.67613983154297,12.56789779663086
6778,29.603515625,12.456579208374023
6779,29.603515625,12.456579208374023
6780,29.539968490600586,12.389787673950195
6781,29.539968490600586,12.389787673950195
6782,29.512733459472656,12.378655433654785
6783,29.512733459472656,12.378655433654785
6784,29.539968490600586,12.389787673950195
6785,29.539968490600586,12.389787673950195
6786,29.567203521728516,12.4120512008667
6787,29.567203521728516,12.4120512008667
6788,29.585359573364258,12.434314727783203
6789,29.585359573364258,12.434314727783203
6790,29.567203521728516,12.445446968078613
6791,29.567203521728516,12.445446968078613
6792,29.494577407836914,12.478842735290527
6793,29.494577407836914,12.478842735290527
6794,29.349328994750977,12.512238502502441
6795,29.349328994750977,12.512238502502441
6796,29.20408058166504,12.534502029418945
6797,29.20408058166504,12.534502029418945
6798,29.04067611694336,12.56789779663086
6799,29.04067611694336,12.56789779663086
6800,28.895427703857422,12.579029083251953
6801,28.895427703857422,12.579029083251953
6802,28.75925636291504,12.579029083251953
6803,28.75925636291504,12.579029083251953
6804,28.6412410736084,12.579029083251953
6805,28.6412410736084,12.579029083251953
6806,28.52322769165039,12.56789779663086
6807,28.52322769165039,12.56789779663086
6808,28.43244743347168,12.534502029418945
6809,28.43244743347168,12.534502029418945
6810,28.33258819580078,12.512238502502441
6811,28.33258819580078,12.512238502502441
6812,28.21457290649414,12.467710494995117
6813,28.21457290649414,12.467710494995117
6814,28.114715576171875,12.434314727783203
6815,28.114715576171875,12.434314727783203
6816,27.996700286865234,12.378655433654785
6817,27.996700286865234,12.378655433654785
6818,27.896841049194336,12.322996139526367
6819,27.896841049194336,12.322996139526367
6820,27.778827667236328,12.26733684539795
6821,27.778827667236328,12.26733684539795
6822,27.688047409057617,12.200545310974121
6823,27.688047409057617,12.200545310974121
6824,27.58818817138672,12.133753776550293
6825,27.58818817138672,12.133753776550293
6826,27.479251861572266,12.055830955505371
6827,27.479251861572266,12.055830955505371
6828,27.388469696044922,11.989039421081543
6829,27.388469696044922,11.989039421081543
6830,27.29768943786621,11.899984359741211
6831,27.29768943786621,11.899984359741211
6832,27.215986251831055,11.833192825317383
6833,27.215986251831055,11.833192825317383
6834,27.1342830657959,11.733006477355957
6835,27.1342830657959,11.733006477355957
6836,27.06165885925293,11.643951416015625
6837,27.06165885925293,11.643951416015625
6838,26.98903465270996,11.554896354675293
6839,26.98903465270996,11.554896354675293
6840,26.916410446166992,11.443577766418457
6841,26.916410446166992,11.443577766418457
6842,26.861942291259766,11.343390464782715
6843,26.861942291259766,11.343390464782715
6844,26.82562828063965,11.220939636230469
6845,26.82562828063965,11.220939636230469
6846,26.780237197875977,11.098488807678223
6847,26.780237197875977,11.098488807678223
6848,26.771160125732422,10.976037979125977
6849,26.771160125732422,10.976037979125977
6850,26.75300407409668,10.85358715057373
6851,26.75300407409668,10.85358715057373
6852,26.75300407409668,10.742268562316895
6853,26.75300407409668,10.742268562316895
6854,26.75300407409668,10.608685493469238
6855,26.75300407409668,10.608685493469238
6856,26.771160125732422,10.486235618591309
6857,26.771160125732422,10.486235618591309
6858,26.807472229003906,10.363784790039062
6859,26.807472229003906,10.363784790039062
6860,26.852861404418945,10.26359748840332
6861,26.852861404418945,10.26359748840332
6862,26.898252487182617,10.141146659851074
6863,26.898252487182617,10.141146659851074
6864,26.952720642089844,10.029828071594238
6865,26.952720642089844,10.029828071594238
6866,27.025344848632812,9.929640769958496
6867,27.025344848632812,9.929640769958496
6868,27.088890075683594,9.82945442199707
6869,27.088890075683594,9.82945442199707
6870,27.170591354370117,9.740399360656738
6871,27.170591354370117,9.740399360656738
6872,27.252294540405273,9.6624755859375
6873,27.252294540405273,9.6624755859375
6874,27.361230850219727,9.584552764892578
6875,27.361230850219727,9.584552764892578
6876,27.461090087890625,9.51776123046875
6877,27.461090087890625,9.51776123046875
6878,27.56094741821289,9.450969696044922
6879,27.56094741821289,9.450969696044922
6880,27.6517276763916,9.395310401916504
6881,27.6517276763916,9.395310401916504
6882,27.769742965698242,9.328518867492676
6883,27.769742965698242,9.328518867492676
6884,27.887758255004883,9.295124053955078
6885,27.887758255004883,9.295124053955078
6886,27.996694564819336,9.261728286743164
6887,27.996694564819336,9.261728286743164
6888,28.12378692626953,9.250596046447754
6889,28.12378692626953,9.250596046447754
6890,28.250879287719727,9.250596046447754
6891,28.250879287719727,9.250596046447754
6892,28.368894577026367,9.250596046447754
6893,28.368894577026367,9.250596046447754
6894,28.495986938476562,9.250596046447754
6895,28.495986938476562,9.250596046447754
6896,28.604923248291016,9.272859573364258
6897,28.604923248291016,9.272859573364258
6898,28.722938537597656,9.317387580871582
6899,28.722938537597656,9.317387580871582
6900,28.822795867919922,9.36191463470459
6901,28.822795867919922,9.36191463470459
6902,28.940811157226562,9.428706169128418
6903,28.940811157226562,9.428706169128418
