Mission Summary
Mission Time (s),518.9773445129395
Travel Distance (m),110.66828494634224
Total Tree,22
Inspected Tree,0
Validated Tree,0
Coverage (%),0.0

Trajectory
Index,X,Y
2149,37.42870330810547,-29.722131729125977
2150,37.42870330810547,-29.722131729125977
2151,37.42870330810547,-29.722131729125977
2152,37.42870330810547,-29.722131729125977
2153,37.42870330810547,-29.722131729125977
2154,37.42870330810547,-29.722131729125977
2155,37.42870330810547,-29.722131729125977
2156,37.42870330810547,-29.722131729125977
2157,37.42870330810547,-29.722131729125977
2158,37.42870330810547,-29.722131729125977
2159,37.42870330810547,-29.722131729125977
2160,37.42870330810547,-29.722131729125977
2161,37.42870330810547,-29.722131729125977
2162,37.42870330810547,-29.722131729125977
2163,37.42870330810547,-29.722131729125977
2164,37.42870330810547,-29.722131729125977
2165,37.42870330810547,-29.722131729125977
2166,37.42870330810547,-29.722131729125977
2167,37.42870330810547,-29.722131729125977
2168,37.42870330810547,-29.722131729125977
2169,37.42870330810547,-29.722131729125977
2170,37.42870330810547,-29.722131729125977
2171,37.42870330810547,-29.722131729125977
2172,37.42870330810547,-29.722131729125977
2173,37.42870330810547,-29.722131729125977
2174,37.42870330810547,-29.722131729125977
2175,37.42870330810547,-29.722131729125977
2176,37.42870330810547,-29.722131729125977
2177,37.42870330810547,-29.722131729125977
2178,37.42870330810547,-29.722131729125977
2179,37.42870330810547,-29.722131729125977
2180,37.42870330810547,-29.722131729125977
2181,37.42870330810547,-29.722131729125977
2182,37.42870330810547,-29.722131729125977
2183,37.42870330810547,-29.722131729125977
2184,37.42870330810547,-29.722131729125977
2185,37.42870330810547,-29.722131729125977
2186,37.42870330810547,-29.722131729125977
2187,37.42870330810547,-29.722131729125977
2188,37.42870330810547,-29.722131729125977
2189,37.42870330810547,-29.722131729125977
2190,37.42870330810547,-29.722131729125977
2191,37.42870330810547,-29.722131729125977
2192,37.42870330810547,-29.722131729125977
2193,37.42870330810547,-29.722131729125977
2194,37.42870330810547,-29.722131729125977
2195,37.42870330810547,-29.722131729125977
2196,37.42870330810547,-29.722131729125977
2197,37.42870330810547,-29.722131729125977
2198,37.42870330810547,-29.722131729125977
2199,37.42870330810547,-29.722131729125977
2200,37.42870330810547,-29.722131729125977
2201,37.42870330810547,-29.722131729125977
2202,37.42870330810547,-29.722131729125977
2203,37.42870330810547,-29.722131729125977
2204,37.42870330810547,-29.722131729125977
2205,37.42870330810547,-29.722131729125977
2206,37.42870330810547,-29.722131729125977
2207,37.42870330810547,-29.722131729125977
2208,37.42870330810547,-29.722131729125977
2209,37.42870330810547,-29.722131729125977
2210,37.42870330810547,-29.722131729125977
2211,37.42870330810547,-29.722131729125977
2212,37.42870330810547,-29.722131729125977
2213,37.42870330810547,-29.722131729125977
2214,37.42870330810547,-29.722131729125977
2215,37.42870330810547,-29.722131729125977
2216,37.42870330810547,-29.722131729125977
2217,37.42870330810547,-29.722131729125977
2218,37.42870330810547,-29.722131729125977
2219,37.42870330810547,-29.722131729125977
2220,37.42870330810547,-29.722131729125977
2221,37.42870330810547,-29.722131729125977
2222,37.42870330810547,-29.722131729125977
2223,37.42870330810547,-29.722131729125977
2224,37.42870330810547,-29.722131729125977
2225,37.42870330810547,-29.722131729125977
2226,37.42870330810547,-29.722131729125977
2227,37.42870330810547,-29.722131729125977
2228,37.42870330810547,-29.722131729125977
2229,37.42870330810547,-29.722131729125977
2230,37.42870330810547,-29.722131729125977
2231,37.42870330810547,-29.722131729125977
2232,37.42870330810547,-29.722131729125977
2233,37.42870330810547,-29.722131729125977
2234,37.42870330810547,-29.722131729125977
2235,37.42870330810547,-29.722131729125977
2236,37.42870330810547,-29.722131729125977
2237,37.42870330810547,-29.722131729125977
2238,37.42870330810547,-29.722131729125977
2239,37.42870330810547,-29.722131729125977
2240,37.42870330810547,-29.722131729125977
2241,37.42870330810547,-29.722131729125977
2242,37.42870330810547,-29.722131729125977
2243,37.42870330810547,-29.722131729125977
2244,37.42870330810547,-29.722131729125977
2245,37.42870330810547,-29.722131729125977
2246,37.42870330810547,-29.722131729125977
2247,37.42870330810547,-29.722131729125977
2248,37.42870330810547,-29.722131729125977
2249,37.42870330810547,-29.722131729125977
2250,37.42870330810547,-29.722131729125977
2251,37.42870330810547,-29.722131729125977
2252,37.42870330810547,-29.722131729125977
2253,37.42870330810547,-29.722131729125977
2254,37.42870330810547,-29.722131729125977
2255,37.42870330810547,-29.722131729125977
2256,37.42870330810547,-29.722131729125977
2257,37.42870330810547,-29.722131729125977
2258,37.42870330810547,-29.722131729125977
2259,37.42870330810547,-29.722131729125977
2260,37.42870330810547,-29.722131729125977
2261,37.42870330810547,-29.722131729125977
2262,37.42870330810547,-29.722131729125977
2263,37.42870330810547,-29.722131729125977
2264,37.42870330810547,-29.722131729125977
2265,37.42870330810547,-29.722131729125977
2266,37.42870330810547,-29.722131729125977
2267,37.42870330810547,-29.722131729125977
2268,37.42870330810547,-29.722131729125977
2269,37.42870330810547,-29.722131729125977
2270,37.42870330810547,-29.722131729125977
2271,37.42870330810547,-29.722131729125977
2272,37.42870330810547,-29.722131729125977
2273,37.42870330810547,-29.722131729125977
2274,37.42870330810547,-29.722131729125977
2275,37.42870330810547,-29.722131729125977
2276,37.42870330810547,-29.722131729125977
2277,37.42870330810547,-29.722131729125977
2278,37.42870330810547,-29.722131729125977
2279,37.42870330810547,-29.722131729125977
2280,37.42870330810547,-29.722131729125977
2281,37.42870330810547,-29.722131729125977
2282,37.42870330810547,-29.722131729125977
2283,37.42870330810547,-29.722131729125977
2284,37.42870330810547,-29.722131729125977
2285,37.42870330810547,-29.722131729125977
2286,37.42870330810547,-29.722131729125977
2287,37.42870330810547,-29.722131729125977
2288,37.42870330810547,-29.722131729125977
2289,37.42870330810547,-29.722131729125977
2290,37.42870330810547,-29.722131729125977
2291,37.42870330810547,-29.722131729125977
2292,37.42870330810547,-29.722131729125977
2293,37.42870330810547,-29.722131729125977
2294,37.42870330810547,-29.722131729125977
2295,37.42870330810547,-29.722131729125977
2296,37.42870330810547,-29.722131729125977
2297,37.42870330810547,-29.722131729125977
2298,37.42870330810547,-29.722131729125977
2299,37.42870330810547,-29.722131729125977
2300,37.42870330810547,-29.722131729125977
2301,37.42870330810547,-29.722131729125977
2302,37.42870330810547,-29.722131729125977
2303,37.42870330810547,-29.722131729125977
2304,37.42870330810547,-29.722131729125977
2305,37.42870330810547,-29.722131729125977
2306,37.42870330810547,-29.722131729125977
2307,37.42870330810547,-29.722131729125977
2308,37.42870330810547,-29.722131729125977
2309,37.42870330810547,-29.722131729125977
2310,37.42870330810547,-29.722131729125977
2311,37.42870330810547,-29.722131729125977
2312,37.42870330810547,-29.722131729125977
2313,37.42870330810547,-29.722131729125977
2314,37.42870330810547,-29.722131729125977
2315,37.42870330810547,-29.722131729125977
2316,37.42870330810547,-29.722131729125977
2317,37.42870330810547,-29.722131729125977
2318,37.42870330810547,-29.722131729125977
2319,37.42870330810547,-29.722131729125977
2320,37.42870330810547,-29.722131729125977
2321,37.42870330810547,-29.722131729125977
2322,37.42870330810547,-29.722131729125977
2323,37.42870330810547,-29.722131729125977
2324,37.42870330810547,-29.722131729125977
2325,37.42870330810547,-29.722131729125977
2326,37.42870330810547,-29.722131729125977
2327,37.42870330810547,-29.722131729125977
2328,37.42870330810547,-29.722131729125977
2329,37.42870330810547,-29.722131729125977
2330,37.42870330810547,-29.722131729125977
2331,37.42870330810547,-29.722131729125977
2332,37.42870330810547,-29.722131729125977
2333,37.42870330810547,-29.722131729125977
2334,37.42870330810547,-29.722131729125977
2335,37.42870330810547,-29.722131729125977
2336,37.42870330810547,-29.722131729125977
2337,37.42870330810547,-29.722131729125977
2338,37.42870330810547,-29.722131729125977
2339,37.42870330810547,-29.722131729125977
2340,37.42870330810547,-29.722131729125977
2341,37.42870330810547,-29.722131729125977
2342,37.42870330810547,-29.722131729125977
2343,37.42870330810547,-29.722131729125977
2344,37.42870330810547,-29.722131729125977
2345,37.42870330810547,-29.722131729125977
2346,37.42870330810547,-29.722131729125977
2347,37.42870330810547,-29.722131729125977
2348,37.42870330810547,-29.722131729125977
2349,37.42870330810547,-29.722131729125977
2350,37.42870330810547,-29.722131729125977
2351,37.42870330810547,-29.722131729125977
2352,37.42870330810547,-29.722131729125977
2353,37.42870330810547,-29.722131729125977
2354,37.42870330810547,-29.722131729125977
2355,37.42870330810547,-29.722131729125977
2356,37.42870330810547,-29.722131729125977
2357,37.42870330810547,-29.722131729125977
2358,37.42870330810547,-29.722131729125977
2359,37.42870330810547,-29.722131729125977
2360,37.42870330810547,-29.722131729125977
2361,37.42870330810547,-29.722131729125977
2362,37.42870330810547,-29.722131729125977
2363,37.42870330810547,-29.722131729125977
2364,37.42870330810547,-29.722131729125977
2365,37.42870330810547,-29.722131729125977
2366,37.42870330810547,-29.722131729125977
2367,37.42870330810547,-29.722131729125977
2368,37.42870330810547,-29.722131729125977
2369,37.42870330810547,-29.722131729125977
2370,37.42870330810547,-29.722131729125977
2371,37.42870330810547,-29.722131729125977
2372,37.42870330810547,-29.722131729125977
2373,37.42870330810547,-29.722131729125977
2374,37.42870330810547,-29.722131729125977
2375,37.42870330810547,-29.722131729125977
2376,37.42870330810547,-29.722131729125977
2377,37.42870330810547,-29.722131729125977
2378,37.42870330810547,-29.722131729125977
2379,37.42870330810547,-29.722131729125977
2380,37.42870330810547,-29.722131729125977
2381,37.42870330810547,-29.722131729125977
2382,37.42870330810547,-29.722131729125977
2383,37.42870330810547,-29.722131729125977
2384,37.42870330810547,-29.722131729125977
2385,37.42870330810547,-29.722131729125977
2386,37.42870330810547,-29.722131729125977
2387,37.42870330810547,-29.722131729125977
2388,37.42870330810547,-29.722131729125977
2389,37.42870330810547,-29.722131729125977
2390,37.42870330810547,-29.722131729125977
2391,37.42870330810547,-29.722131729125977
2392,37.42870330810547,-29.722131729125977
2393,37.42870330810547,-29.722131729125977
2394,37.42870330810547,-29.722131729125977
2395,37.42870330810547,-29.722131729125977
2396,37.42870330810547,-29.722131729125977
2397,37.42870330810547,-29.722131729125977
2398,37.42870330810547,-29.722131729125977
2399,37.42870330810547,-29.722131729125977
2400,37.42870330810547,-29.722131729125977
2401,37.42870330810547,-29.722131729125977
2402,37.42870330810547,-29.722131729125977
2403,37.42870330810547,-29.722131729125977
2404,37.42870330810547,-29.722131729125977
2405,37.42870330810547,-29.722131729125977
2406,37.42870330810547,-29.722131729125977
2407,37.42870330810547,-29.722131729125977
2408,37.42870330810547,-29.722131729125977
2409,37.42870330810547,-29.722131729125977
2410,37.42870330810547,-29.722131729125977
2411,37.42870330810547,-29.722131729125977
2412,37.42870330810547,-29.722131729125977
2413,37.42870330810547,-29.722131729125977
2414,37.42870330810547,-29.722131729125977
2415,37.42870330810547,-29.722131729125977
2416,37.42870330810547,-29.722131729125977
2417,37.42870330810547,-29.722131729125977
2418,37.42870330810547,-29.722131729125977
2419,37.42870330810547,-29.722131729125977
2420,37.42870330810547,-29.722131729125977
2421,37.42870330810547,-29.722131729125977
2422,37.42870330810547,-29.722131729125977
2423,37.42870330810547,-29.722131729125977
2424,37.42870330810547,-29.722131729125977
2425,37.42870330810547,-29.722131729125977
2426,37.42870330810547,-29.722131729125977
2427,37.42870330810547,-29.722131729125977
2428,37.42870330810547,-29.722131729125977
2429,37.42870330810547,-29.722131729125977
2430,37.42870330810547,-29.722131729125977
2431,37.42870330810547,-29.722131729125977
2432,37.42870330810547,-29.722131729125977
2433,37.42870330810547,-29.722131729125977
2434,37.42870330810547,-29.722131729125977
2435,37.42870330810547,-29.722131729125977
2436,37.42870330810547,-29.722131729125977
2437,37.42870330810547,-29.722131729125977
2438,37.42870330810547,-29.722131729125977
2439,37.42870330810547,-29.722131729125977
2440,37.42870330810547,-29.722131729125977
2441,37.42870330810547,-29.722131729125977
2442,37.42870330810547,-29.722131729125977
2443,37.42870330810547,-29.722131729125977
2444,37.42870330810547,-29.722131729125977
2445,37.42870330810547,-29.722131729125977
2446,37.42870330810547,-29.722131729125977
2447,37.42870330810547,-29.722131729125977
2448,37.42870330810547,-29.722131729125977
2449,37.42870330810547,-29.722131729125977
2450,37.42870330810547,-29.722131729125977
2451,37.42870330810547,-29.722131729125977
2452,37.42870330810547,-29.722131729125977
2453,37.42870330810547,-29.722131729125977
2454,37.42870330810547,-29.722131729125977
2455,37.42870330810547,-29.722131729125977
2456,37.42870330810547,-29.722131729125977
2457,37.42870330810547,-29.722131729125977
2458,37.42870330810547,-29.722131729125977
2459,37.42870330810547,-29.722131729125977
2460,37.42870330810547,-29.722131729125977
2461,37.42870330810547,-29.722131729125977
2462,37.42870330810547,-29.722131729125977
2463,37.42870330810547,-29.722131729125977
2464,37.42870330810547,-29.722131729125977
2465,37.42870330810547,-29.722131729125977
2466,37.42870330810547,-29.722131729125977
2467,37.42870330810547,-29.722131729125977
2468,37.42870330810547,-29.722131729125977
2469,37.42870330810547,-29.722131729125977
2470,37.42870330810547,-29.722131729125977
2471,37.42870330810547,-29.722131729125977
2472,37.42870330810547,-29.722131729125977
2473,37.42870330810547,-29.722131729125977
2474,37.42870330810547,-29.722131729125977
2475,37.42870330810547,-29.722131729125977
2476,37.42870330810547,-29.722131729125977
2477,37.42870330810547,-29.722131729125977
2478,37.42870330810547,-29.722131729125977
2479,37.42870330810547,-29.722131729125977
2480,37.42870330810547,-29.722131729125977
2481,37.42870330810547,-29.722131729125977
2482,37.42870330810547,-29.722131729125977
2483,37.42870330810547,-29.722131729125977
2484,37.42870330810547,-29.722131729125977
2485,37.42870330810547,-29.722131729125977
2486,37.42870330810547,-29.722131729125977
2487,37.42870330810547,-29.722131729125977
2488,37.42870330810547,-29.722131729125977
2489,37.42870330810547,-29.722131729125977
2490,37.42870330810547,-29.722131729125977
2491,37.42870330810547,-29.722131729125977
2492,37.42870330810547,-29.722131729125977
2493,37.42870330810547,-29.722131729125977
2494,37.42870330810547,-29.722131729125977
2495,37.42870330810547,-29.722131729125977
2496,37.42870330810547,-29.722131729125977
2497,37.42870330810547,-29.722131729125977
2498,37.42870330810547,-29.722131729125977
2499,37.42870330810547,-29.722131729125977
2500,37.42870330810547,-29.722131729125977
2501,37.42870330810547,-29.722131729125977
2502,37.42870330810547,-29.722131729125977
2503,37.42870330810547,-29.722131729125977
2504,37.42870330810547,-29.722131729125977
2505,37.42870330810547,-29.722131729125977
2506,37.42870330810547,-29.722131729125977
2507,37.42870330810547,-29.722131729125977
2508,37.42870330810547,-29.722131729125977
2509,37.42870330810547,-29.722131729125977
2510,37.42870330810547,-29.722131729125977
2511,37.42870330810547,-29.722131729125977
2512,37.42870330810547,-29.722131729125977
2513,37.42870330810547,-29.722131729125977
2514,37.42870330810547,-29.722131729125977
2515,37.42870330810547,-29.722131729125977
2516,37.42870330810547,-29.722131729125977
2517,37.42870330810547,-29.722131729125977
2518,37.42870330810547,-29.722131729125977
2519,37.42870330810547,-29.722131729125977
2520,37.42870330810547,-29.722131729125977
2521,37.42870330810547,-29.722131729125977
2522,37.42870330810547,-29.722131729125977
2523,37.42870330810547,-29.722131729125977
2524,37.42870330810547,-29.722131729125977
2525,37.42870330810547,-29.722131729125977
2526,37.42870330810547,-29.722131729125977
2527,37.42870330810547,-29.722131729125977
2528,37.42870330810547,-29.722131729125977
2529,37.42870330810547,-29.722131729125977
2530,37.42870330810547,-29.722131729125977
2531,37.42870330810547,-29.722131729125977
2532,37.42870330810547,-29.722131729125977
2533,37.42870330810547,-29.722131729125977
2534,37.42870330810547,-29.722131729125977
2535,37.42870330810547,-29.722131729125977
2536,37.42870330810547,-29.722131729125977
2537,37.42870330810547,-29.722131729125977
2538,37.42870330810547,-29.722131729125977
2539,37.42870330810547,-29.722131729125977
2540,37.42870330810547,-29.722131729125977
2541,37.42870330810547,-29.722131729125977
2542,37.42870330810547,-29.722131729125977
2543,37.42870330810547,-29.722131729125977
2544,37.42870330810547,-29.722131729125977
2545,37.42870330810547,-29.722131729125977
2546,37.42870330810547,-29.722131729125977
2547,37.42870330810547,-29.722131729125977
2548,37.42870330810547,-29.722131729125977
2549,37.42870330810547,-29.722131729125977
2550,37.42870330810547,-29.722131729125977
2551,37.42870330810547,-29.722131729125977
2552,37.42870330810547,-29.722131729125977
2553,37.42870330810547,-29.722131729125977
2554,37.42870330810547,-29.722131729125977
2555,37.42870330810547,-29.722131729125977
2556,37.42870330810547,-29.722131729125977
2557,37.42870330810547,-29.722131729125977
2558,37.42870330810547,-29.722131729125977
2559,37.42870330810547,-29.722131729125977
2560,37.42870330810547,-29.722131729125977
2561,37.42870330810547,-29.722131729125977
2562,37.42870330810547,-29.722131729125977
2563,37.42870330810547,-29.722131729125977
2564,37.42870330810547,-29.722131729125977
2565,37.42870330810547,-29.722131729125977
2566,37.42870330810547,-29.722131729125977
2567,37.42870330810547,-29.722131729125977
2568,37.42870330810547,-29.722131729125977
2569,37.42870330810547,-29.722131729125977
2570,37.42870330810547,-29.722131729125977
2571,37.42870330810547,-29.722131729125977
2572,37.42870330810547,-29.722131729125977
2573,37.42870330810547,-29.722131729125977
2574,37.42870330810547,-29.722131729125977
2575,37.42870330810547,-29.722131729125977
2576,37.42870330810547,-29.722131729125977
2577,37.42870330810547,-29.722131729125977
2578,37.42870330810547,-29.722131729125977
2579,37.42870330810547,-29.722131729125977
2580,37.42870330810547,-29.722131729125977
2581,37.42870330810547,-29.722131729125977
2582,37.42870330810547,-29.722131729125977
2583,37.42870330810547,-29.722131729125977
2584,37.42870330810547,-29.722131729125977
2585,37.42870330810547,-29.722131729125977
2586,37.42870330810547,-29.722131729125977
2587,37.42870330810547,-29.722131729125977
2588,37.42870330810547,-29.722131729125977
2589,37.42870330810547,-29.722131729125977
2590,37.42870330810547,-29.722131729125977
2591,37.42870330810547,-29.722131729125977
2592,37.42870330810547,-29.722131729125977
2593,37.42870330810547,-29.722131729125977
2594,37.42870330810547,-29.722131729125977
2595,37.42870330810547,-29.722131729125977
2596,37.42870330810547,-29.722131729125977
2597,37.42870330810547,-29.722131729125977
2598,37.42870330810547,-29.722131729125977
2599,37.42870330810547,-29.722131729125977
2600,37.42870330810547,-29.722131729125977
2601,37.42870330810547,-29.722131729125977
2602,37.42870330810547,-29.722131729125977
2603,37.42870330810547,-29.722131729125977
2604,37.42870330810547,-29.722131729125977
2605,37.42870330810547,-29.722131729125977
2606,37.42870330810547,-29.722131729125977
2607,37.42870330810547,-29.722131729125977
2608,37.42870330810547,-29.722131729125977
2609,37.42870330810547,-29.722131729125977
2610,37.42870330810547,-29.722131729125977
2611,37.42870330810547,-29.722131729125977
2612,37.42870330810547,-29.722131729125977
2613,37.42870330810547,-29.722131729125977
2614,37.42870330810547,-29.722131729125977
2615,37.42870330810547,-29.722131729125977
2616,37.42870330810547,-29.722131729125977
2617,37.42870330810547,-29.722131729125977
2618,37.42870330810547,-29.722131729125977
2619,37.42870330810547,-29.722131729125977
2620,37.42870330810547,-29.722131729125977
2621,37.42870330810547,-29.722131729125977
2622,37.42870330810547,-29.722131729125977
2623,37.42870330810547,-29.722131729125977
2624,37.42870330810547,-29.722131729125977
2625,37.42870330810547,-29.722131729125977
2626,37.42870330810547,-29.722131729125977
2627,37.42870330810547,-29.722131729125977
2628,37.42870330810547,-29.722131729125977
2629,37.42870330810547,-29.722131729125977
2630,37.42870330810547,-29.722131729125977
2631,37.42870330810547,-29.722131729125977
2632,37.42870330810547,-29.722131729125977
2633,37.42870330810547,-29.722131729125977
2634,37.42870330810547,-29.722131729125977
2635,37.42870330810547,-29.722131729125977
2636,37.42870330810547,-29.722131729125977
2637,37.42870330810547,-29.722131729125977
2638,37.42870330810547,-29.722131729125977
2639,37.42870330810547,-29.722131729125977
2640,37.42870330810547,-29.722131729125977
2641,37.42870330810547,-29.722131729125977
2642,37.42870330810547,-29.722131729125977
2643,37.42870330810547,-29.722131729125977
2644,37.42870330810547,-29.722131729125977
2645,37.42870330810547,-29.722131729125977
2646,37.42870330810547,-29.722131729125977
2647,37.42870330810547,-29.722131729125977
2648,37.42870330810547,-29.722131729125977
2649,37.42870330810547,-29.722131729125977
2650,37.42870330810547,-29.722131729125977
2651,37.42870330810547,-29.722131729125977
2652,37.42870330810547,-29.722131729125977
2653,37.42870330810547,-29.722131729125977
2654,37.42870330810547,-29.722131729125977
2655,37.42870330810547,-29.722131729125977
2656,37.42870330810547,-29.722131729125977
2657,37.42870330810547,-29.722131729125977
2658,37.42870330810547,-29.722131729125977
2659,37.42870330810547,-29.722131729125977
2660,37.42870330810547,-29.722131729125977
2661,37.42870330810547,-29.722131729125977
2662,37.42870330810547,-29.722131729125977
2663,37.42870330810547,-29.722131729125977
2664,37.42870330810547,-29.722131729125977
2665,37.42870330810547,-29.722131729125977
2666,37.42870330810547,-29.722131729125977
2667,37.42870330810547,-29.722131729125977
2668,37.42870330810547,-29.722131729125977
2669,37.42870330810547,-29.722131729125977
2670,37.42870330810547,-29.722131729125977
2671,37.42870330810547,-29.722131729125977
2672,37.42870330810547,-29.722131729125977
2673,37.42870330810547,-29.722131729125977
2674,37.42870330810547,-29.722131729125977
2675,37.42870330810547,-29.722131729125977
2676,37.42870330810547,-29.722131729125977
2677,37.42870330810547,-29.722131729125977
2678,37.42870330810547,-29.722131729125977
2679,37.42870330810547,-29.722131729125977
2680,37.42870330810547,-29.722131729125977
2681,37.42870330810547,-29.722131729125977
2682,37.42870330810547,-29.722131729125977
2683,37.42870330810547,-29.722131729125977
2684,37.42870330810547,-29.722131729125977
2685,37.42870330810547,-29.722131729125977
2686,37.42870330810547,-29.722131729125977
2687,37.42870330810547,-29.722131729125977
2688,37.42870330810547,-29.722131729125977
2689,37.42870330810547,-29.722131729125977
2690,37.42870330810547,-29.722131729125977
2691,37.42870330810547,-29.722131729125977
2692,37.42870330810547,-29.722131729125977
2693,37.42870330810547,-29.722131729125977
2694,37.42870330810547,-29.722131729125977
2695,37.42870330810547,-29.722131729125977
2696,37.42870330810547,-29.722131729125977
2697,37.42870330810547,-29.722131729125977
2698,37.42870330810547,-29.722131729125977
2699,37.42870330810547,-29.722131729125977
2700,37.42870330810547,-29.722131729125977
2701,37.42870330810547,-29.722131729125977
2702,37.42870330810547,-29.722131729125977
2703,37.42870330810547,-29.722131729125977
2704,37.42870330810547,-29.722131729125977
2705,37.42870330810547,-29.722131729125977
2706,37.42870330810547,-29.722131729125977
2707,37.42870330810547,-29.722131729125977
2708,37.42870330810547,-29.722131729125977
2709,37.42870330810547,-29.722131729125977
2710,37.42870330810547,-29.722131729125977
2711,37.42870330810547,-29.722131729125977
2712,37.42870330810547,-29.722131729125977
2713,37.42870330810547,-29.722131729125977
2714,37.42870330810547,-29.722131729125977
2715,37.42870330810547,-29.722131729125977
2716,37.42870330810547,-29.722131729125977
2717,37.42870330810547,-29.722131729125977
2718,37.42870330810547,-29.722131729125977
2719,37.42870330810547,-29.722131729125977
2720,37.42870330810547,-29.722131729125977
2721,37.42870330810547,-29.722131729125977
2722,37.42870330810547,-29.722131729125977
2723,37.42870330810547,-29.722131729125977
2724,37.42870330810547,-29.722131729125977
2725,37.42870330810547,-29.722131729125977
2726,37.42870330810547,-29.722131729125977
2727,37.42870330810547,-29.722131729125977
2728,37.42870330810547,-29.722131729125977
2729,37.42870330810547,-29.722131729125977
2730,37.42870330810547,-29.722131729125977
2731,37.42870330810547,-29.722131729125977
2732,37.42870330810547,-29.722131729125977
2733,37.42870330810547,-29.722131729125977
2734,37.42870330810547,-29.722131729125977
2735,37.42870330810547,-29.722131729125977
2736,37.42870330810547,-29.722131729125977
2737,37.42870330810547,-29.722131729125977
2738,37.42870330810547,-29.722131729125977
2739,37.42870330810547,-29.722131729125977
2740,37.42870330810547,-29.722131729125977
2741,37.42870330810547,-29.722131729125977
2742,37.42870330810547,-29.722131729125977
2743,37.42870330810547,-29.722131729125977
2744,37.42870330810547,-29.722131729125977
2745,37.42870330810547,-29.722131729125977
2746,37.42870330810547,-29.722131729125977
2747,37.42870330810547,-29.722131729125977
2748,37.42870330810547,-29.722131729125977
2749,37.42870330810547,-29.722131729125977
2750,37.42870330810547,-29.722131729125977
2751,37.42870330810547,-29.722131729125977
2752,37.42870330810547,-29.722131729125977
2753,37.42870330810547,-29.722131729125977
2754,37.42870330810547,-29.722131729125977
2755,37.42870330810547,-29.722131729125977
2756,37.42870330810547,-29.722131729125977
2757,37.42870330810547,-29.722131729125977
2758,37.42870330810547,-29.722131729125977
2759,37.42870330810547,-29.722131729125977
2760,37.42870330810547,-29.722131729125977
2761,37.42870330810547,-29.722131729125977
2762,37.42870330810547,-29.722131729125977
2763,37.42870330810547,-29.722131729125977
2764,37.42870330810547,-29.722131729125977
2765,37.42870330810547,-29.722131729125977
2766,37.42870330810547,-29.722131729125977
2767,37.42870330810547,-29.722131729125977
2768,37.42870330810547,-29.722131729125977
2769,37.42870330810547,-29.722131729125977
2770,37.42870330810547,-29.722131729125977
2771,37.42870330810547,-29.722131729125977
2772,37.42870330810547,-29.722131729125977
2773,37.42870330810547,-29.722131729125977
2774,37.42870330810547,-29.722131729125977
2775,37.42870330810547,-29.722131729125977
2776,37.42870330810547,-29.722131729125977
2777,37.42870330810547,-29.722131729125977
2778,37.42870330810547,-29.722131729125977
2779,37.42870330810547,-29.722131729125977
2780,37.42870330810547,-29.722131729125977
2781,37.42870330810547,-29.722131729125977
2782,37.42870330810547,-29.722131729125977
2783,37.42870330810547,-29.722131729125977
2784,37.42870330810547,-29.722131729125977
2785,37.42870330810547,-29.722131729125977
2786,37.42870330810547,-29.722131729125977
2787,37.42870330810547,-29.722131729125977
2788,37.42870330810547,-29.722131729125977
2789,37.42870330810547,-29.722131729125977
2790,37.42870330810547,-29.722131729125977
2791,37.42870330810547,-29.722131729125977
2792,37.42870330810547,-29.722131729125977
2793,37.42870330810547,-29.722131729125977
2794,37.42870330810547,-29.722131729125977
2795,37.42870330810547,-29.722131729125977
2796,37.42870330810547,-29.722131729125977
2797,37.42870330810547,-29.722131729125977
2798,37.42870330810547,-29.722131729125977
2799,37.42870330810547,-29.722131729125977
2800,37.42870330810547,-29.722131729125977
2801,37.42870330810547,-29.722131729125977
2802,37.42870330810547,-29.722131729125977
2803,37.42870330810547,-29.722131729125977
2804,37.42870330810547,-29.722131729125977
2805,37.42870330810547,-29.722131729125977
2806,37.42870330810547,-29.722131729125977
2807,37.42870330810547,-29.722131729125977
2808,37.42870330810547,-29.722131729125977
2809,37.42870330810547,-29.722131729125977
2810,37.42870330810547,-29.722131729125977
2811,37.42870330810547,-29.722131729125977
2812,37.42870330810547,-29.722131729125977
2813,37.42870330810547,-29.722131729125977
2814,37.42870330810547,-29.722131729125977
2815,37.42870330810547,-29.722131729125977
2816,37.42870330810547,-29.722131729125977
2817,37.42870330810547,-29.722131729125977
2818,37.42870330810547,-29.722131729125977
2819,37.42870330810547,-29.722131729125977
2820,37.42870330810547,-29.722131729125977
2821,37.42870330810547,-29.722131729125977
2822,37.42870330810547,-29.722131729125977
2823,37.42870330810547,-29.722131729125977
2824,37.42870330810547,-29.722131729125977
2825,37.42870330810547,-29.722131729125977
2826,37.42870330810547,-29.722131729125977
2827,37.42870330810547,-29.722131729125977
2828,37.42870330810547,-29.722131729125977
2829,37.42870330810547,-29.722131729125977
2830,37.42870330810547,-29.722131729125977
2831,37.42870330810547,-29.722131729125977
2832,37.42870330810547,-29.722131729125977
2833,37.42870330810547,-29.722131729125977
2834,37.42870330810547,-29.722131729125977
2835,37.42870330810547,-29.722131729125977
2836,37.42870330810547,-29.722131729125977
2837,37.42870330810547,-29.722131729125977
2838,37.42870330810547,-29.722131729125977
2839,37.42870330810547,-29.722131729125977
2840,37.42870330810547,-29.722131729125977
2841,37.42870330810547,-29.722131729125977
2842,37.42870330810547,-29.722131729125977
2843,37.42870330810547,-29.722131729125977
