Mission Summary
Mission Time (s),3237.2495143413544
Travel Distance (m),363.7036542260579
Total Tree,37
Inspected Tree,18
Validated Tree,0
Coverage (%),48.64864864864865

Trajectory
Index,X,Y
737,9.332222938537598,-8.070616722106934
738,9.386691093444824,-7.9592976570129395
739,9.386691093444824,-7.9592976570129395
740,9.43208122253418,-7.847978591918945
741,9.43208122253418,-7.847978591918945
742,9.468393325805664,-7.725527763366699
743,9.468393325805664,-7.725527763366699
744,9.504705429077148,-7.603076934814453
745,9.504705429077148,-7.603076934814453
746,9.52286148071289,-7.491758346557617
747,9.52286148071289,-7.491758346557617
748,9.531939506530762,-7.380439281463623
749,9.531939506530762,-7.380439281463623
750,9.559173583984375,-7.257988929748535
751,9.559173583984375,-7.257988929748535
752,9.559174537658691,-7.124405860900879
753,9.559174537658691,-7.124405860900879
754,9.559174537658691,-7.013087272644043
755,9.559174537658691,-7.013087272644043
756,9.55009651184082,-6.879504680633545
757,9.55009651184082,-6.879504680633545
758,9.531940460205078,-6.757053852081299
759,9.531940460205078,-6.757053852081299
760,9.522862434387207,-6.634603023529053
761,9.522862434387207,-6.634603023529053
762,9.477471351623535,-6.512152671813965
763,9.477471351623535,-6.512152671813965
764,9.441160202026367,-6.389701843261719
765,9.441160202026367,-6.389701843261719
766,9.395770072937012,-6.289514541625977
767,9.395770072937012,-6.289514541625977
768,9.350379943847656,-6.167064189910889
769,9.350379943847656,-6.167064189910889
770,9.29591178894043,-6.0668768882751465
771,9.29591178894043,-6.0668768882751465
772,9.223287582397461,-5.9666900634765625
773,9.223287582397461,-5.9666900634765625
774,9.159741401672363,-5.8665032386779785
775,9.159741401672363,-5.8665032386779785
776,9.087117195129395,-5.7663164138793945
777,9.087117195129395,-5.7663164138793945
778,9.005414962768555,-5.666129112243652
779,9.005414962768555,-5.666129112243652
780,8.923711776733398,-5.565942287445068
781,8.923711776733398,-5.565942287445068
782,8.832931518554688,-5.49915075302124
783,8.832931518554688,-5.49915075302124
784,8.742151260375977,-5.410095691680908
785,8.742151260375977,-5.410095691680908
786,8.651371002197266,-5.343304634094238
787,8.651371002197266,-5.343304634094238
788,8.551512718200684,-5.265381336212158
789,8.551512718200684,-5.265381336212158
790,8.43349838256836,-5.198590278625488
791,8.43349838256836,-5.198590278625488
792,8.333639144897461,-5.142930507659912
793,8.333639144897461,-5.142930507659912
794,8.224702835083008,-5.087271213531494
795,8.224702835083008,-5.087271213531494
796,8.115766525268555,-5.05387544631958
797,8.115766525268555,-5.05387544631958
798,7.9977521896362305,-5.009347915649414
799,7.9977521896362305,-5.009347915649414
800,7.870659828186035,-4.964820384979248
801,7.870659828186035,-4.964820384979248
802,7.743566989898682,-4.953688621520996
803,7.743566989898682,-4.953688621520996
804,7.6346306800842285,-4.931424617767334
805,7.6346306800842285,-4.931424617767334
806,7.507538318634033,-4.920292854309082
807,7.507538318634033,-4.920292854309082
808,7.389523506164551,-4.920292854309082
809,7.389523506164551,-4.920292854309082
810,7.2624311447143555,-4.920292854309082
811,7.2624311447143555,-4.920292854309082
812,7.135338306427002,-4.920292854309082
813,7.135338306427002,-4.920292854309082
814,7.026401996612549,-4.920292854309082
815,7.026401996612549,-4.920292854309082
816,6.908387660980225,-4.942556858062744
817,6.908387660980225,-4.942556858062744
818,6.790372848510742,-4.964820384979248
819,6.790372848510742,-4.964820384979248
820,6.663280487060547,-5.009347915649414
821,6.663280487060547,-5.009347915649414
822,6.554344177246094,-5.05387544631958
823,6.554344177246094,-5.05387544631958
824,6.436329364776611,-5.098402976989746
825,6.436329364776611,-5.098402976989746
826,6.327393054962158,-5.154062747955322
827,6.327393054962158,-5.154062747955322
828,6.218456745147705,-5.220853805541992
829,6.218456745147705,-5.220853805541992
830,6.118597984313965,-5.28764533996582
831,6.118597984313965,-5.28764533996582
832,6.009661674499512,-5.35443639755249
833,6.009661674499512,-5.35443639755249
834,5.918881416320801,-5.43235969543457
835,5.918881416320801,-5.43235969543457
836,5.855335235595703,-5.49915075302124
837,5.855335235595703,-5.49915075302124
838,5.873491287231445,-5.51028299331665
839,5.873491287231445,-5.51028299331665
840,5.964271545410156,-5.49915075302124
841,5.964271545410156,-5.49915075302124
842,6.127676010131836,-5.49915075302124
843,6.127676010131836,-5.49915075302124
844,6.291080951690674,-5.49915075302124
845,6.291080951690674,-5.49915075302124
846,6.436329364776611,-5.49915075302124
847,6.436329364776611,-5.49915075302124
848,6.590656280517578,-5.49915075302124
849,6.590656280517578,-5.49915075302124
850,6.717748641967773,-5.49915075302124
851,6.717748641967773,-5.49915075302124
852,6.826684951782227,-5.49915075302124
853,6.826684951782227,-5.49915075302124
854,6.944699764251709,-5.49915075302124
855,6.944699764251709,-5.49915075302124
856,7.044558048248291,-5.49915075302124
857,7.044558048248291,-5.49915075302124
858,7.180728912353516,-5.532546520233154
859,7.180728912353516,-5.532546520233154
860,7.307821273803711,-5.554810523986816
861,7.307821273803711,-5.554810523986816
862,7.434913635253906,-5.57707405090332
863,7.434913635253906,-5.57707405090332
864,7.571084499359131,-5.621601581573486
865,7.571084499359131,-5.621601581573486
866,7.698176860809326,-5.643865585327148
867,7.698176860809326,-5.643865585327148
868,7.8252692222595215,-5.6883931159973145
869,7.8252692222595215,-5.6883931159973145
870,7.916049957275391,-5.7329206466674805
871,7.916049957275391,-5.7329206466674805
872,8.006830215454102,-5.7663164138793945
873,8.006830215454102,-5.7663164138793945
874,8.088532447814941,-5.8219757080078125
875,8.088532447814941,-5.8219757080078125
876,8.170234680175781,-5.844239234924316
877,8.170234680175781,-5.844239234924316
878,8.251936912536621,-5.899899005889893
879,8.251936912536621,-5.899899005889893
880,8.333639144897461,-5.944426536560059
881,8.333639144897461,-5.944426536560059
882,8.43349838256836,-5.9666900634765625
883,8.43349838256836,-5.9666900634765625
884,8.52427864074707,-6.0112175941467285
885,8.52427864074707,-6.0112175941467285
886,8.651371002197266,-6.033481597900391
887,8.651371002197266,-6.033481597900391
888,8.76938533782959,-6.078009128570557
889,8.76938533782959,-6.078009128570557
890,8.905555725097656,-6.1002726554870605
891,8.905555725097656,-6.1002726554870605
892,9.041727066040039,-6.133668422698975
893,9.041727066040039,-6.133668422698975
894,9.205131530761719,-6.1559319496154785
895,9.205131530761719,-6.1559319496154785
896,9.350379943847656,-6.167064189910889
897,9.350379943847656,-6.167064189910889
898,9.513784408569336,-6.178195953369141
899,9.513784408569336,-6.178195953369141
900,9.659032821655273,-6.211591720581055
901,9.659032821655273,-6.211591720581055
902,9.813360214233398,-6.222723484039307
903,9.813360214233398,-6.222723484039307
904,9.958608627319336,-6.233855247497559
905,9.958608627319336,-6.233855247497559
906,10.085700988769531,-6.2449870109558105
907,10.085700988769531,-6.2449870109558105
908,10.221871376037598,-6.278382778167725
909,10.221871376037598,-6.278382778167725
910,10.339886665344238,-6.300646781921387
911,10.339886665344238,-6.300646781921387
912,10.43974494934082,-6.334042072296143
913,10.43974494934082,-6.334042072296143
914,10.548681259155273,-6.378569602966309
915,10.548681259155273,-6.378569602966309
916,10.657617568969727,-6.411965370178223
917,10.657617568969727,-6.411965370178223
918,10.748397827148438,-6.456492900848389
919,10.748397827148438,-6.456492900848389
920,10.857333183288574,-6.512152671813965
921,10.857333183288574,-6.512152671813965
922,10.957192420959473,-6.556680202484131
923,10.957192420959473,-6.556680202484131
924,11.066128730773926,-6.590075492858887
925,11.066128730773926,-6.590075492858887
926,11.165987014770508,-6.645735263824463
927,11.165987014770508,-6.645735263824463
928,11.284001350402832,-6.679130554199219
929,11.284001350402832,-6.679130554199219
930,11.392937660217285,-6.701394557952881
931,11.392937660217285,-6.701394557952881
932,11.52003002166748,-6.723658084869385
933,11.52003002166748,-6.723658084869385
934,11.638045310974121,-6.757053852081299
935,11.638045310974121,-6.757053852081299
936,11.765137672424316,-6.779317855834961
937,11.765137672424316,-6.779317855834961
938,11.892230033874512,-6.790449619293213
939,11.892230033874512,-6.790449619293213
940,12.028400421142578,-6.823845386505127
941,12.028400421142578,-6.823845386505127
942,12.164570808410645,-6.846108913421631
943,12.164570808410645,-6.846108913421631
944,12.29166316986084,-6.879504680633545
945,12.29166316986084,-6.879504680633545
946,12.418756484985352,-6.901768207550049
947,12.418756484985352,-6.901768207550049
948,12.509536743164062,-6.912900447845459
949,12.509536743164062,-6.912900447845459
950,12.545848846435547,-6.924032211303711
951,12.545848846435547,-6.924032211303711
952,12.518614768981934,-6.912900447845459
953,12.518614768981934,-6.912900447845459
954,12.500458717346191,-6.890636444091797
955,12.500458717346191,-6.890636444091797
956,12.473224639892578,-6.890636444091797
957,12.473224639892578,-6.890636444091797
958,12.455068588256836,-6.890636444091797
959,12.455068588256836,-6.890636444091797
960,12.436912536621094,-6.901768207550049
961,12.436912536621094,-6.901768207550049
962,12.455068588256836,-6.912900447845459
963,12.455068588256836,-6.912900447845459
964,12.464146614074707,-6.924032211303711
965,12.464146614074707,-6.924032211303711
966,12.464146614074707,-6.957427978515625
967,12.464146614074707,-6.957427978515625
968,12.48230266571045,-7.024219036102295
969,12.48230266571045,-7.024219036102295
970,12.48230266571045,-7.124405860900879
971,12.48230266571045,-7.124405860900879
972,12.482301712036133,-7.269120693206787
973,12.482301712036133,-7.269120693206787
974,12.482301712036133,-7.424966812133789
975,12.482301712036133,-7.424966812133789
976,12.473223686218262,-7.558549404144287
977,12.473223686218262,-7.558549404144287
978,12.45506763458252,-7.692131996154785
979,12.45506763458252,-7.692131996154785
980,12.436911582946777,-7.803451061248779
981,12.436911582946777,-7.803451061248779
982,12.436911582946777,-7.925901889801025
983,12.436911582946777,-7.925901889801025
984,12.45506763458252,-8.02608871459961
985,12.45506763458252,-8.02608871459961
986,12.482301712036133,-8.137407302856445
987,12.482301712036133,-8.137407302856445
988,12.518613815307617,-8.248726844787598
989,12.518613815307617,-8.248726844787598
990,12.591238021850586,-8.371176719665527
991,12.591238021850586,-8.371176719665527
992,12.654784202575684,-8.47136402130127
993,12.654784202575684,-8.47136402130127
994,12.736486434936523,-8.582682609558105
995,12.736486434936523,-8.582682609558105
996,12.827265739440918,-8.671737670898438
997,12.827265739440918,-8.671737670898438
998,12.918045997619629,-8.749661445617676
999,12.918045997619629,-8.749661445617676
1000,12.999749183654785,-8.838716506958008
1001,12.999749183654785,-8.838716506958008
1002,13.090529441833496,-8.91663932800293
1003,13.090529441833496,-8.91663932800293
1004,13.181309700012207,-8.994563102722168
1005,13.181309700012207,-8.994563102722168
1006,13.281167984008789,-9.07248592376709
1007,13.281167984008789,-9.07248592376709
1008,13.3719482421875,-9.139277458190918
1009,13.3719482421875,-9.139277458190918
1010,13.444572448730469,-9.21720027923584
1011,13.444572448730469,-9.21720027923584
1012,13.553508758544922,-9.283991813659668
1013,13.553508758544922,-9.283991813659668
1014,13.644289016723633,-9.36191463470459
1015,13.644289016723633,-9.36191463470459
1016,13.744147300720215,-9.428706169128418
1017,13.744147300720215,-9.428706169128418
1018,13.834928512573242,-9.495497703552246
1019,13.834928512573242,-9.495497703552246
1020,13.952942848205566,-9.562289237976074
1021,13.952942848205566,-9.562289237976074
1022,14.052801132202148,-9.617948532104492
1023,14.052801132202148,-9.617948532104492
1024,14.170815467834473,-9.6624755859375
1025,14.170815467834473,-9.6624755859375
1026,14.297907829284668,-9.695871353149414
1027,14.297907829284668,-9.695871353149414
1028,14.425000190734863,-9.718134880065918
1029,14.425000190734863,-9.718134880065918
1030,14.552092552185059,-9.729267120361328
1031,14.552092552185059,-9.729267120361328
1032,14.661029815673828,-9.729267120361328
1033,14.661029815673828,-9.729267120361328
1034,14.788122177124023,-9.718134880065918
1035,14.788122177124023,-9.718134880065918
1036,14.915214538574219,-9.695871353149414
1037,14.915214538574219,-9.695871353149414
1038,15.042306900024414,-9.67360782623291
1039,15.042306900024414,-9.67360782623291
1040,15.16939926147461,-9.629079818725586
1041,15.16939926147461,-9.629079818725586
1042,15.287413597106934,-9.595684051513672
1043,15.287413597106934,-9.595684051513672
1044,15.396350860595703,-9.551156997680664
1045,15.396350860595703,-9.551156997680664
1046,15.514365196228027,-9.484365463256836
1047,15.514365196228027,-9.484365463256836
1048,15.61422348022461,-9.428706169128418
1049,15.61422348022461,-9.428706169128418
1050,15.732237815856934,-9.36191463470459
1051,15.732237815856934,-9.36191463470459
1052,15.832096099853516,-9.295124053955078
1053,15.832096099853516,-9.295124053955078
1054,15.941032409667969,-9.22833251953125
1055,15.941032409667969,-9.22833251953125
1056,16.03181266784668,-9.161540985107422
1057,16.03181266784668,-9.161540985107422
1058,16.12259292602539,-9.0836181640625
1059,16.12259292602539,-9.0836181640625
1060,16.2133731842041,-9.005694389343262
1061,16.2133731842041,-9.005694389343262
1062,16.295076370239258,-8.91663932800293
1063,16.295076370239258,-8.91663932800293
1064,16.37677764892578,-8.816452980041504
1065,16.37677764892578,-8.816452980041504
1066,16.440324783325195,-8.738529205322266
1067,16.440324783325195,-8.738529205322266
1068,16.52202606201172,-8.63834285736084
1069,16.52202606201172,-8.63834285736084
1070,16.585575103759766,-8.527023315429688
1071,16.585575103759766,-8.527023315429688
1072,16.640043258666992,-8.415704727172852
1073,16.640043258666992,-8.415704727172852
1074,16.69451141357422,-8.31551742553711
1075,16.69451141357422,-8.31551742553711
1076,16.730823516845703,-8.193066596984863
1077,16.730823516845703,-8.193066596984863
1078,16.767135620117188,-8.070616722106934
1079,16.767135620117188,-8.070616722106934
1080,16.803447723388672,-7.9592976570129395
1081,16.803447723388672,-7.9592976570129395
1082,16.821603775024414,-7.836846828460693
1083,16.821603775024414,-7.836846828460693
1084,16.83068084716797,-7.714395999908447
1085,16.83068084716797,-7.714395999908447
1086,16.84883689880371,-7.591945171356201
1087,16.84883689880371,-7.591945171356201
1088,16.84883689880371,-7.458362579345703
1089,16.84883689880371,-7.458362579345703
1090,16.84883689880371,-7.335911750793457
1091,16.84883689880371,-7.335911750793457
1092,16.83068084716797,-7.224593162536621
1093,16.83068084716797,-7.224593162536621
1094,16.821603775024414,-7.102142333984375
1095,16.821603775024414,-7.102142333984375
1096,16.78529167175293,-6.979691505432129
1097,16.78529167175293,-6.979691505432129
1098,16.758058547973633,-6.857240676879883
1099,16.758058547973633,-6.857240676879883
