Mission Summary
Mission Time (s),1463.3928453922272
Travel Distance (m),203.40966676987878
Total Tree,71
Inspected Tree,9
Validated Tree,0
Coverage (%),12.676056338028168

Trajectory
Index,X,Y
2122,13.98925495147705,-9.161540985107422
2123,13.98925495147705,-9.161540985107422
2124,14.052801132202148,-9.07248592376709
2125,14.052801132202148,-9.07248592376709
2126,14.125425338745117,-8.961167335510254
2127,14.125425338745117,-8.961167335510254
2128,14.170815467834473,-8.860980033874512
2129,14.170815467834473,-8.860980033874512
2130,14.2252836227417,-8.738529205322266
2131,14.2252836227417,-8.738529205322266
2132,14.279751777648926,-8.63834285736084
2133,14.279751777648926,-8.63834285736084
2134,14.306986808776855,-8.527023315429688
2135,14.306986808776855,-8.527023315429688
2136,14.352376937866211,-8.404572486877441
2137,14.352376937866211,-8.404572486877441
2138,14.379611015319824,-8.282121658325195
2139,14.379611015319824,-8.282121658325195
2140,14.397767066955566,-8.17080307006836
2141,14.397767066955566,-8.17080307006836
2142,14.42500114440918,-8.048352241516113
2143,14.42500114440918,-8.048352241516113
2144,14.43407917022705,-7.925901889801025
2145,14.43407917022705,-7.925901889801025
2146,14.43407917022705,-7.792319297790527
2147,14.43407917022705,-7.792319297790527
2148,14.43407917022705,-7.658736705780029
2149,14.43407917022705,-7.658736705780029
2150,14.42500114440918,-7.536285877227783
2151,14.42500114440918,-7.536285877227783
2152,14.397767066955566,-7.424966812133789
2153,14.397767066955566,-7.424966812133789
2154,14.370532989501953,-7.302516460418701
2155,14.370532989501953,-7.302516460418701
2156,14.334221839904785,-7.180065631866455
2157,14.334221839904785,-7.180065631866455
2158,14.28883171081543,-7.057614803314209
2159,14.28883171081543,-7.057614803314209
2160,14.225285530090332,-6.946295738220215
2161,14.225285530090332,-6.946295738220215
2162,14.170817375183105,-6.846108913421631
2163,14.170817375183105,-6.846108913421631
2164,14.107271194458008,-6.723658084869385
2165,14.107271194458008,-6.723658084869385
2166,14.04372501373291,-6.634603023529053
2167,14.04372501373291,-6.634603023529053
2168,13.9529447555542,-6.523284435272217
2169,13.9529447555542,-6.523284435272217
2170,13.871243476867676,-6.445361137390137
2171,13.871243476867676,-6.445361137390137
2172,13.789541244506836,-6.356306076049805
2173,13.789541244506836,-6.356306076049805
2174,13.698760986328125,-6.267251014709473
2175,13.698760986328125,-6.267251014709473
2176,13.607979774475098,-6.178195953369141
2177,13.607979774475098,-6.178195953369141
2178,13.508121490478516,-6.1114044189453125
2179,13.508121490478516,-6.1114044189453125
2180,13.399185180664062,-6.044613361358643
2181,13.399185180664062,-6.044613361358643
2182,13.29932689666748,-6.000085830688477
2183,13.29932689666748,-6.000085830688477
2184,13.181312561035156,-5.944426536560059
2185,13.181312561035156,-5.944426536560059
2186,13.072376251220703,-5.888766765594482
2187,13.072376251220703,-5.888766765594482
2188,12.954360961914062,-5.8331074714660645
2189,12.954360961914062,-5.8331074714660645
2190,12.827268600463867,-5.8108439445495605
2191,12.827268600463867,-5.8108439445495605
2192,12.718332290649414,-5.7774481773376465
2193,12.718332290649414,-5.7774481773376465
2194,12.60031795501709,-5.7663164138793945
2195,12.60031795501709,-5.7663164138793945
2196,12.527693748474121,-5.7663164138793945
2197,12.527693748474121,-5.7663164138793945
2198,12.554927825927734,-5.755184173583984
2199,12.554927825927734,-5.755184173583984
2200,12.672942161560059,-5.755184173583984
2201,12.672942161560059,-5.755184173583984
2202,12.84542465209961,-5.744052410125732
2203,12.84542465209961,-5.744052410125732
2204,13.008830070495605,-5.755184173583984
2205,13.008830070495605,-5.755184173583984
2206,13.172234535217285,-5.7663164138793945
2207,13.172234535217285,-5.7663164138793945
2208,13.326560974121094,-5.7774481773376465
2209,13.326560974121094,-5.7774481773376465
2210,13.435497283935547,-5.79971170425415
2211,13.435497283935547,-5.79971170425415
2212,13.54443359375,-5.79971170425415
2213,13.54443359375,-5.79971170425415
2214,13.644291877746582,-5.79971170425415
2215,13.644291877746582,-5.79971170425415
2216,13.73507308959961,-5.79971170425415
2217,13.73507308959961,-5.79971170425415
2218,13.834931373596191,-5.79971170425415
2219,13.834931373596191,-5.79971170425415
2220,13.943867683410645,-5.7774481773376465
2221,13.943867683410645,-5.7774481773376465
2222,13.998335838317871,-5.7774481773376465
2223,13.998335838317871,-5.7774481773376465
2224,14.025569915771484,-5.7663164138793945
2225,14.025569915771484,-5.7663164138793945
2226,13.998335838317871,-5.7663164138793945
2227,13.998335838317871,-5.7663164138793945
2228,13.980179786682129,-5.7663164138793945
2229,13.980179786682129,-5.7663164138793945
2230,13.962023735046387,-5.755184173583984
2231,13.962023735046387,-5.755184173583984
2232,13.916633605957031,-5.744052410125732
2233,13.916633605957031,-5.744052410125732
2234,13.834931373596191,-5.7329206466674805
2235,13.834931373596191,-5.7329206466674805
2236,13.698760986328125,-5.7329206466674805
2237,13.698760986328125,-5.7329206466674805
2238,13.562589645385742,-5.7329206466674805
2239,13.562589645385742,-5.7329206466674805
2240,13.426419258117676,-5.7329206466674805
2241,13.426419258117676,-5.7329206466674805
2242,13.29932689666748,-5.7329206466674805
2243,13.29932689666748,-5.7329206466674805
2244,13.181312561035156,-5.7329206466674805
2245,13.181312561035156,-5.7329206466674805
2246,13.117766380310059,-5.7663164138793945
2247,13.117766380310059,-5.7663164138793945
2248,13.108688354492188,-5.844239234924316
2249,13.108688354492188,-5.844239234924316
2250,13.154078483581543,-6.000085830688477
2251,13.154078483581543,-6.000085830688477
2252,13.21762466430664,-6.1559319496154785
2253,13.21762466430664,-6.1559319496154785
2254,13.29932689666748,-6.311778545379639
2255,13.29932689666748,-6.311778545379639
2256,13.344717025756836,-6.456492900848389
2257,13.344717025756836,-6.456492900848389
2258,13.371950149536133,-6.590075492858887
2259,13.371950149536133,-6.590075492858887
2260,13.381028175354004,-6.712526321411133
2261,13.381028175354004,-6.712526321411133
2262,13.390106201171875,-6.823845386505127
2263,13.390106201171875,-6.823845386505127
2264,13.42641830444336,-6.912900447845459
2265,13.42641830444336,-6.912900447845459
2266,13.480886459350586,-7.024219036102295
2267,13.480886459350586,-7.024219036102295
2268,13.544432640075684,-7.102142333984375
2269,13.544432640075684,-7.102142333984375
2270,13.617056846618652,-7.180065631866455
2271,13.617056846618652,-7.180065631866455
2272,13.716914176940918,-7.246856689453125
2273,13.716914176940918,-7.246856689453125
2274,13.816773414611816,-7.324779987335205
2275,13.816773414611816,-7.324779987335205
2276,13.907553672790527,-7.380439281463623
2277,13.907553672790527,-7.380439281463623
2278,13.989255905151367,-7.447230815887451
2279,13.989255905151367,-7.447230815887451
2280,14.080036163330078,-7.525154113769531
2281,14.080036163330078,-7.525154113769531
2282,14.161738395690918,-7.591945171356201
2283,14.161738395690918,-7.591945171356201
2284,14.243440628051758,-7.658736705780029
2285,14.243440628051758,-7.658736705780029
2286,14.325142860412598,-7.736659526824951
2287,14.325142860412598,-7.736659526824951
2288,14.415923118591309,-7.825714588165283
2289,14.415923118591309,-7.825714588165283
2290,14.515782356262207,-7.914770126342773
2291,14.515782356262207,-7.914770126342773
2292,14.606562614440918,-7.992692947387695
2293,14.606562614440918,-7.992692947387695
2294,14.724576950073242,-8.070616722106934
2295,14.724576950073242,-8.070616722106934
2296,14.833513259887695,-8.148539543151855
2297,14.833513259887695,-8.148539543151855
2298,14.96060562133789,-8.215331077575684
2299,14.96060562133789,-8.215331077575684
2300,15.087697982788086,-8.304386138916016
2301,15.087697982788086,-8.304386138916016
2302,15.214790344238281,-8.348913192749023
2303,15.214790344238281,-8.348913192749023
2304,15.341883659362793,-8.404572486877441
2305,15.341883659362793,-8.404572486877441
2306,15.468976020812988,-8.449100494384766
2307,15.468976020812988,-8.449100494384766
2308,15.596068382263184,-8.47136402130127
2309,15.596068382263184,-8.47136402130127
2310,15.714082717895508,-8.47136402130127
2311,15.714082717895508,-8.47136402130127
2312,15.832097053527832,-8.47136402130127
2313,15.832097053527832,-8.47136402130127
2314,15.959189414978027,-8.47136402130127
2315,15.959189414978027,-8.47136402130127
2316,16.07720375061035,-8.47136402130127
2317,16.07720375061035,-8.47136402130127
2318,16.195219039916992,-8.46023178100586
2319,16.195219039916992,-8.46023178100586
2320,16.304155349731445,-8.415704727172852
2321,16.304155349731445,-8.415704727172852
2322,16.43124771118164,-8.393441200256348
2323,16.43124771118164,-8.393441200256348
2324,16.558340072631836,-8.33778190612793
2325,16.558340072631836,-8.33778190612793
2326,16.68543243408203,-8.304386138916016
2327,16.68543243408203,-8.304386138916016
2328,16.803447723388672,-8.270990371704102
2329,16.803447723388672,-8.270990371704102
2330,16.912384033203125,-8.237594604492188
2331,16.912384033203125,-8.237594604492188
2332,17.03947639465332,-8.204198837280273
2333,17.03947639465332,-8.204198837280273
2334,17.148412704467773,-8.148539543151855
2335,17.148412704467773,-8.148539543151855
2336,17.257349014282227,-8.115143775939941
2337,17.257349014282227,-8.115143775939941
2338,17.375364303588867,-8.059484481811523
2339,17.375364303588867,-8.059484481811523
2340,17.48430061340332,-7.992692947387695
2341,17.48430061340332,-7.992692947387695
2342,17.602313995361328,-7.925901889801025
2343,17.602313995361328,-7.925901889801025
2344,17.702173233032227,-7.847978591918945
2345,17.702173233032227,-7.847978591918945
2346,17.81110954284668,-7.770055294036865
2347,17.81110954284668,-7.770055294036865
2348,17.90188980102539,-7.669868469238281
2349,17.90188980102539,-7.669868469238281
2350,17.9926700592041,-7.591945171356201
2351,17.9926700592041,-7.591945171356201
2352,18.074373245239258,-7.491758346557617
2353,18.074373245239258,-7.491758346557617
2354,18.13791847229004,-7.391571521759033
2355,18.13791847229004,-7.391571521759033
2356,18.210542678833008,-7.269120693206787
2357,18.210542678833008,-7.269120693206787
2358,18.265012741088867,-7.180065631866455
2359,18.265012741088867,-7.180065631866455
2360,18.32855987548828,-7.057614803314209
2361,18.32855987548828,-7.057614803314209
2362,18.37394905090332,-6.957427978515625
2363,18.37394905090332,-6.957427978515625
2364,18.419340133666992,-6.846108913421631
2365,18.419340133666992,-6.846108913421631
2366,18.455652236938477,-6.712526321411133
2367,18.455652236938477,-6.712526321411133
2368,18.482885360717773,-6.612339496612549
2369,18.482885360717773,-6.612339496612549
2370,18.51919937133789,-6.489888668060303
2371,18.51919937133789,-6.489888668060303
2372,18.546432495117188,-6.367437839508057
2373,18.546432495117188,-6.367437839508057
2374,18.56458854675293,-6.2449870109558105
2375,18.56458854675293,-6.2449870109558105
2376,18.582744598388672,-6.1114044189453125
2377,18.582744598388672,-6.1114044189453125
2378,18.59182357788086,-6.000085830688477
2379,18.59182357788086,-6.000085830688477
2380,18.59182357788086,-5.8776350021362305
2381,18.59182357788086,-5.8776350021362305
2382,18.59182357788086,-5.755184173583984
2383,18.59182357788086,-5.755184173583984
2384,18.56458854675293,-5.632733345031738
2385,18.56458854675293,-5.632733345031738
2386,18.555511474609375,-5.49915075302124
2387,18.555511474609375,-5.49915075302124
2388,18.51919937133789,-5.365568161010742
2389,18.51919937133789,-5.365568161010742
2390,18.482887268066406,-5.254249572753906
2391,18.482887268066406,-5.254249572753906
2392,18.455652236938477,-5.142930507659912
2393,18.455652236938477,-5.142930507659912
2394,18.410263061523438,-5.020480155944824
2395,18.410263061523438,-5.020480155944824
2396,18.346715927124023,-4.898029327392578
2397,18.346715927124023,-4.898029327392578
2398,18.301326751708984,-4.797842025756836
2399,18.301326751708984,-4.797842025756836
2400,18.23777961730957,-4.6865234375
2401,18.23777961730957,-4.6865234375
2402,18.1651554107666,-4.597468376159668
2403,18.1651554107666,-4.597468376159668
2404,18.083454132080078,-4.486149311065674
2405,18.083454132080078,-4.486149311065674
2406,18.001750946044922,-4.408226490020752
2407,18.001750946044922,-4.408226490020752
2408,17.9200496673584,-4.30803918838501
2409,17.9200496673584,-4.30803918838501
2410,17.829269409179688,-4.218984127044678
2411,17.829269409179688,-4.218984127044678
2412,17.738489151000977,-4.141060829162598
2413,17.738489151000977,-4.141060829162598
2414,17.647708892822266,-4.074269771575928
2415,17.647708892822266,-4.074269771575928
2416,17.547849655151367,-3.9963464736938477
2417,17.547849655151367,-3.9963464736938477
2418,17.42983627319336,-3.9406871795654297
2419,17.42983627319336,-3.9406871795654297
2420,17.32997703552246,-3.8738958835601807
2421,17.32997703552246,-3.8738958835601807
2422,17.211963653564453,-3.8071045875549316
2423,17.211963653564453,-3.8071045875549316
2424,17.093948364257812,-3.7737088203430176
2425,17.093948364257812,-3.7737088203430176
2426,16.98501205444336,-3.7291812896728516
2427,16.98501205444336,-3.7291812896728516
2428,16.86699676513672,-3.6957857608795166
2429,16.86699676513672,-3.6957857608795166
2430,16.739904403686523,-3.6623899936676025
2431,16.739904403686523,-3.6623899936676025
2432,16.612812042236328,-3.6401262283325195
2433,16.612812042236328,-3.6401262283325195
2434,16.485719680786133,-3.6289944648742676
2435,16.485719680786133,-3.6289944648742676
2436,16.37678337097168,-3.6067306995391846
2437,16.37678337097168,-3.6067306995391846
2438,16.249691009521484,-3.6067306995391846
2439,16.249691009521484,-3.6067306995391846
2440,16.12259864807129,-3.6067306995391846
2441,16.12259864807129,-3.6067306995391846
2442,15.995505332946777,-3.6289944648742676
2443,15.995505332946777,-3.6289944648742676
2444,15.868412971496582,-3.6512582302093506
2445,15.868412971496582,-3.6512582302093506
2446,15.759476661682129,-3.6735219955444336
2447,15.759476661682129,-3.6735219955444336
2448,15.641462326049805,-3.7180495262145996
2449,15.641462326049805,-3.7180495262145996
2450,15.523447036743164,-3.7403132915496826
2451,15.523447036743164,-3.7403132915496826
2452,15.396354675292969,-3.7959725856781006
2453,15.396354675292969,-3.7959725856781006
2454,15.296496391296387,-3.8516321182250977
2455,15.296496391296387,-3.8516321182250977
2456,15.178482055664062,-3.9072914123535156
2457,15.178482055664062,-3.9072914123535156
2458,15.07862377166748,-3.9518189430236816
2459,15.07862377166748,-3.9518189430236816
2460,14.978765487670898,-4.040874004364014
2461,14.978765487670898,-4.040874004364014
2462,14.869828224182129,-4.107665538787842
2463,14.869828224182129,-4.107665538787842
2464,14.779047966003418,-4.196720600128174
2465,14.779047966003418,-4.196720600128174
2466,14.688267707824707,-4.274643898010254
2467,14.688267707824707,-4.274643898010254
2468,14.60656452178955,-4.352566719055176
2469,14.60656452178955,-4.352566719055176
2470,14.524862289428711,-4.46388578414917
2471,14.524862289428711,-4.46388578414917
2472,14.443160057067871,-4.552940845489502
2473,14.443160057067871,-4.552940845489502
2474,14.379613876342773,-4.664259433746338
2475,14.379613876342773,-4.664259433746338
2476,14.306988716125488,-4.75331449508667
2477,14.306988716125488,-4.75331449508667
2478,14.261598587036133,-4.875765323638916
2479,14.261598587036133,-4.875765323638916
2480,14.207130432128906,-4.98708438873291
2481,14.207130432128906,-4.98708438873291
2482,14.16174030303955,-5.087271213531494
2483,14.16174030303955,-5.087271213531494
2484,14.116350173950195,-5.220853805541992
2485,14.116350173950195,-5.220853805541992
2486,14.089116096496582,-5.343304634094238
2487,14.089116096496582,-5.343304634094238
2488,14.052803993225098,-5.465755462646484
2489,14.052803993225098,-5.465755462646484
2490,14.043725967407227,-5.57707405090332
2491,14.043725967407227,-5.57707405090332
2492,14.034647941589355,-5.699524879455566
2493,14.034647941589355,-5.699524879455566
2494,14.025569915771484,-5.8331074714660645
2495,14.025569915771484,-5.8331074714660645
2496,14.025569915771484,-5.9555583000183105
2497,14.025569915771484,-5.9555583000183105
2498,14.034647941589355,-6.078009128570557
2499,14.034647941589355,-6.078009128570557
2500,14.07096004486084,-6.178195953369141
2501,14.07096004486084,-6.178195953369141
2502,14.134506225585938,-6.278382778167725
2503,14.134506225585938,-6.278382778167725
2504,14.24344253540039,-6.378569602966309
2505,14.24344253540039,-6.378569602966309
2506,14.334222793579102,-6.456492900848389
2507,14.334222793579102,-6.456492900848389
2508,14.415925025939941,-6.567811965942383
2509,14.415925025939941,-6.567811965942383
2510,14.479471206665039,-6.656867027282715
2511,14.479471206665039,-6.656867027282715
2512,14.524861335754395,-6.779317855834961
2513,14.524861335754395,-6.779317855834961
2514,14.561173439025879,-6.912900447845459
2515,14.561173439025879,-6.912900447845459
2516,14.588407516479492,-7.046483039855957
2517,14.588407516479492,-7.046483039855957
2518,14.615641593933105,-7.180065631866455
2519,14.615641593933105,-7.180065631866455
2520,14.651952743530273,-7.302516460418701
2521,14.651952743530273,-7.302516460418701
2522,14.697342872619629,-7.402703285217285
2523,14.697342872619629,-7.402703285217285
2524,14.742733001708984,-7.525154113769531
2525,14.742733001708984,-7.525154113769531
2526,14.815357208251953,-7.625340938568115
2527,14.815357208251953,-7.625340938568115
2528,14.897059440612793,-7.725527763366699
2529,14.897059440612793,-7.725527763366699
2530,14.96060562133789,-7.781187057495117
2531,14.96060562133789,-7.781187057495117
2532,14.996917724609375,-7.781187057495117
2533,14.996917724609375,-7.781187057495117
2534,15.024151802062988,-7.758923530578613
2535,15.024151802062988,-7.758923530578613
2536,15.03322982788086,-7.714395999908447
2537,15.03322982788086,-7.714395999908447
2538,15.03322982788086,-7.636472702026367
2539,15.03322982788086,-7.636472702026367
2540,14.996917724609375,-7.525154113769531
2541,14.996917724609375,-7.525154113769531
2542,14.942449569702148,-7.402703285217285
2543,14.942449569702148,-7.402703285217285
2544,14.86982536315918,-7.269120693206787
2545,14.86982536315918,-7.269120693206787
2546,14.806280136108398,-7.157801628112793
2547,14.806280136108398,-7.157801628112793
2548,14.7427339553833,-7.057614803314209
2549,14.7427339553833,-7.057614803314209
2550,14.679187774658203,-6.979691505432129
2551,14.679187774658203,-6.979691505432129
2552,14.606563568115234,-6.968559741973877
2553,14.606563568115234,-6.968559741973877
2554,14.524861335754395,-7.024219036102295
2555,14.524861335754395,-7.024219036102295
2556,14.434081077575684,-7.146669864654541
2557,14.434081077575684,-7.146669864654541
2558,14.352376937866211,-7.313648223876953
2559,14.352376937866211,-7.313648223876953
2560,14.2615966796875,-7.458362579345703
2561,14.2615966796875,-7.458362579345703
2562,14.161738395690918,-7.591945171356201
2563,14.161738395690918,-7.591945171356201
2564,14.043724060058594,-7.703264236450195
2565,14.043724060058594,-7.703264236450195
2566,13.952943801879883,-7.781187057495117
2567,13.952943801879883,-7.781187057495117
2568,13.871241569519043,-7.859110355377197
2569,13.871241569519043,-7.859110355377197
2570,13.789539337158203,-7.937033653259277
2571,13.789539337158203,-7.937033653259277
2572,13.744148254394531,-8.03722095489502
2573,13.744148254394531,-8.03722095489502
2574,13.698758125305176,-8.137407302856445
2575,13.698758125305176,-8.137407302856445
2576,13.689680099487305,-8.248726844787598
2577,13.689680099487305,-8.248726844787598
2578,13.680602073669434,-8.348913192749023
2579,13.680602073669434,-8.348913192749023
2580,13.671524047851562,-8.47136402130127
2581,13.671524047851562,-8.47136402130127
2582,13.671524047851562,-8.582682609558105
2583,13.671524047851562,-8.582682609558105
2584,13.671523094177246,-8.682869911193848
2585,13.671523094177246,-8.682869911193848
2586,13.653367042541504,-8.805320739746094
2587,13.653367042541504,-8.805320739746094
2588,13.653367042541504,-8.91663932800293
2589,13.653367042541504,-8.91663932800293
2590,13.644289016723633,-9.016826629638672
2591,13.644289016723633,-9.016826629638672
2592,13.61705493927002,-9.139277458190918
2593,13.61705493927002,-9.139277458190918
2594,13.607976913452148,-9.261728286743164
2595,13.607976913452148,-9.261728286743164
2596,13.607976913452148,-9.38417911529541
2597,13.607976913452148,-9.38417911529541
2598,13.607976913452148,-9.51776123046875
2599,13.607976913452148,-9.51776123046875
2600,13.607976913452148,-9.6624755859375
2601,13.607976913452148,-9.6624755859375
2602,13.607976913452148,-9.796058654785156
2603,13.607976913452148,-9.796058654785156
2604,13.607976913452148,-9.940773010253906
2605,13.607976913452148,-9.940773010253906
2606,13.635210037231445,-10.074355125427246
2607,13.635210037231445,-10.074355125427246
2608,13.653366088867188,-10.207938194274902
2609,13.653366088867188,-10.207938194274902
2610,13.698756217956543,-10.341520309448242
2611,13.698756217956543,-10.341520309448242
2612,13.744146347045898,-10.463971138000488
2613,13.744146347045898,-10.463971138000488
2614,13.789536476135254,-10.57529067993164
2615,13.789536476135254,-10.57529067993164
2616,13.862161636352539,-10.697741508483887
2617,13.862161636352539,-10.697741508483887
2618,13.934785842895508,-10.786796569824219
2619,13.934785842895508,-10.786796569824219
2620,14.007410049438477,-10.886982917785645
2621,14.007410049438477,-10.886982917785645
2622,14.1254243850708,-10.964906692504883
2623,14.1254243850708,-10.964906692504883
2624,14.261594772338867,-11.031697273254395
2625,14.261594772338867,-11.031697273254395
2626,14.424999237060547,-11.087356567382812
2627,14.424999237060547,-11.087356567382812
2628,14.606559753417969,-11.15414810180664
2629,14.606559753417969,-11.15414810180664
2630,14.788121223449707,-11.232071876525879
2631,14.788121223449707,-11.232071876525879
2632,14.951525688171387,-11.3099946975708
2633,14.951525688171387,-11.3099946975708
2634,15.069540023803711,-11.410181999206543
2635,15.069540023803711,-11.410181999206543
2636,15.160319328308105,-11.488104820251465
2637,15.160319328308105,-11.488104820251465
2638,15.223865509033203,-11.566027641296387
2639,15.223865509033203,-11.566027641296387
2640,15.323723793029785,-11.621687889099121
2641,15.323723793029785,-11.621687889099121
2642,15.423582077026367,-11.655082702636719
2643,15.423582077026367,-11.655082702636719
2644,15.541596412658691,-11.710742950439453
2645,15.541596412658691,-11.710742950439453
2646,15.659610748291016,-11.721874237060547
2647,15.659610748291016,-11.721874237060547
2648,15.786704063415527,-11.766402244567871
2649,15.786704063415527,-11.766402244567871
2650,15.931952476501465,-11.788665771484375
2651,15.931952476501465,-11.788665771484375
2652,16.06812286376953,-11.799798011779785
2653,16.06812286376953,-11.799798011779785
2654,16.195215225219727,-11.822061538696289
2655,16.195215225219727,-11.822061538696289
2656,16.322307586669922,-11.822061538696289
2657,16.322307586669922,-11.822061538696289
2658,16.440322875976562,-11.822061538696289
2659,16.440322875976562,-11.822061538696289
2660,16.567415237426758,-11.799798011779785
2661,16.567415237426758,-11.799798011779785
2662,16.694507598876953,-11.788665771484375
2663,16.694507598876953,-11.788665771484375
2664,16.82159996032715,-11.766402244567871
2665,16.82159996032715,-11.766402244567871
2666,16.939613342285156,-11.721874237060547
2667,16.939613342285156,-11.721874237060547
2668,17.039472579956055,-11.666214942932129
2669,17.039472579956055,-11.666214942932129
2670,17.16656494140625,-11.632819175720215
2671,17.16656494140625,-11.632819175720215
2672,17.26642417907715,-11.577159881591797
2673,17.26642417907715,-11.577159881591797
2674,17.384437561035156,-11.510368347167969
2675,17.384437561035156,-11.510368347167969
2676,17.4752197265625,-11.443577766418457
2677,17.4752197265625,-11.443577766418457
2678,17.584156036376953,-11.376786231994629
2679,17.584156036376953,-11.376786231994629
2680,17.68401527404785,-11.29886245727539
2681,17.68401527404785,-11.29886245727539
2682,17.774795532226562,-11.209807395935059
2683,17.774795532226562,-11.209807395935059
2684,17.865575790405273,-11.109621047973633
2685,17.865575790405273,-11.109621047973633
2686,17.947277069091797,-11.031697273254395
2687,17.947277069091797,-11.031697273254395
2688,18.028980255126953,-10.942642211914062
2689,18.028980255126953,-10.942642211914062
2690,18.092525482177734,-10.831323623657227
2691,18.092525482177734,-10.831323623657227
2692,18.165149688720703,-10.72000503540039
2693,18.165149688720703,-10.72000503540039
2694,18.21961784362793,-10.619817733764648
2695,18.21961784362793,-10.619817733764648
2696,18.283164978027344,-10.508499145507812
2697,18.283164978027344,-10.508499145507812
2698,18.328554153442383,-10.397180557250977
2699,18.328554153442383,-10.397180557250977
2700,18.364866256713867,-10.27472972869873
2701,18.364866256713867,-10.27472972869873
2702,18.392101287841797,-10.152278900146484
2703,18.392101287841797,-10.152278900146484
2704,18.428415298461914,-10.029828071594238
2705,18.428415298461914,-10.029828071594238
2706,18.43749237060547,-9.896245002746582
2707,18.43749237060547,-9.896245002746582
2708,18.4647274017334,-9.762662887573242
2709,18.4647274017334,-9.762662887573242
2710,18.473804473876953,-9.651344299316406
2711,18.473804473876953,-9.651344299316406
2712,18.473804473876953,-9.52889347076416
2713,18.473804473876953,-9.52889347076416
2714,18.4647274017334,-9.406442642211914
2715,18.4647274017334,-9.406442642211914
2716,18.45564842224121,-9.283991813659668
2717,18.45564842224121,-9.283991813659668
2718,18.43749237060547,-9.150408744812012
2719,18.43749237060547,-9.150408744812012
2720,18.39210319519043,-9.027957916259766
2721,18.39210319519043,-9.027957916259766
2722,18.3648681640625,-8.91663932800293
2723,18.3648681640625,-8.91663932800293
2724,18.328556060791016,-8.805320739746094
2725,18.328556060791016,-8.805320739746094
2726,18.265010833740234,-8.682869911193848
2727,18.265010833740234,-8.682869911193848
2728,18.219621658325195,-8.582682609558105
2729,18.219621658325195,-8.582682609558105
2730,18.15607452392578,-8.47136402130127
2731,18.15607452392578,-8.47136402130127
2732,18.083450317382812,-8.371176719665527
2733,18.083450317382812,-8.371176719665527
2734,18.01990509033203,-8.259858131408691
2735,18.01990509033203,-8.259858131408691
2736,17.947280883789062,-8.17080307006836
2737,17.947280883789062,-8.17080307006836
2738,17.865577697753906,-8.070616722106934
2739,17.865577697753906,-8.070616722106934
2740,17.774797439575195,-7.981561183929443
2741,17.774797439575195,-7.981561183929443
2742,17.684017181396484,-7.903637886047363
2743,17.684017181396484,-7.903637886047363
2744,17.584157943725586,-7.825714588165283
2745,17.584157943725586,-7.825714588165283
2746,17.475221633911133,-7.758923530578613
2747,17.475221633911133,-7.758923530578613
2748,17.384441375732422,-7.692131996154785
2749,17.384441375732422,-7.692131996154785
2750,17.266427993774414,-7.625340938568115
2751,17.266427993774414,-7.625340938568115
2752,17.15749168395996,-7.569681644439697
2753,17.15749168395996,-7.569681644439697
2754,17.03947639465332,-7.525154113769531
2755,17.03947639465332,-7.525154113769531
2756,16.92146110534668,-7.491758346557617
2757,16.92146110534668,-7.491758346557617
2758,16.803447723388672,-7.458362579345703
2759,16.803447723388672,-7.458362579345703
2760,16.68543243408203,-7.424966812133789
2761,16.68543243408203,-7.424966812133789
2762,16.567419052124023,-7.391571521759033
2763,16.567419052124023,-7.391571521759033
2764,16.43124771118164,-7.391571521759033
2765,16.43124771118164,-7.391571521759033
2766,16.322311401367188,-7.380439281463623
2767,16.322311401367188,-7.380439281463623
2768,16.195219039916992,-7.380439281463623
2769,16.195219039916992,-7.380439281463623
2770,16.068126678466797,-7.391571521759033
2771,16.068126678466797,-7.391571521759033
2772,15.950111389160156,-7.391571521759033
2773,15.950111389160156,-7.391571521759033
2774,15.823019027709961,-7.402703285217285
2775,15.823019027709961,-7.402703285217285
2776,15.695926666259766,-7.447230815887451
2777,15.695926666259766,-7.447230815887451
2778,15.586990356445312,-7.469494342803955
2779,15.586990356445312,-7.469494342803955
2780,15.468976020812988,-7.525154113769531
2781,15.468976020812988,-7.525154113769531
2782,15.350961685180664,-7.580813407897949
2783,15.350961685180664,-7.580813407897949
2784,15.242025375366211,-7.636472702026367
2785,15.242025375366211,-7.636472702026367
2786,15.133088111877441,-7.703264236450195
2787,15.133088111877441,-7.703264236450195
2788,15.03322982788086,-7.770055294036865
2789,15.03322982788086,-7.770055294036865
2790,14.933371543884277,-7.836846828460693
2791,14.933371543884277,-7.836846828460693
2792,14.897059440612793,-7.870242595672607
2793,14.897059440612793,-7.870242595672607
2794,14.942449569702148,-7.892506122589111
2795,14.942449569702148,-7.892506122589111
2796,15.04230785369873,-7.870242595672607
2797,15.04230785369873,-7.870242595672607
2798,15.20571231842041,-7.870242595672607
2799,15.20571231842041,-7.870242595672607
2800,15.378195762634277,-7.859110355377197
2801,15.378195762634277,-7.859110355377197
2802,15.541600227355957,-7.859110355377197
2803,15.541600227355957,-7.859110355377197
2804,15.686848640441895,-7.847978591918945
2805,15.686848640441895,-7.847978591918945
2806,15.804862976074219,-7.847978591918945
2807,15.804862976074219,-7.847978591918945
2808,15.913799285888672,-7.836846828460693
2809,15.913799285888672,-7.836846828460693
2810,15.995502471923828,-7.825714588165283
2811,15.995502471923828,-7.825714588165283
