Mission Summary
Mission Time (s),1414.2782216072083
Travel Distance (m),203.26276160211236
Total Tree,59
Inspected Tree,8
Validated Tree,0
Coverage (%),13.559322033898304

Trajectory
Index,X,Y
5589,17.06669807434082,-21.02812957763672
5590,17.06669807434082,-21.02812957763672
5591,17.06669807434082,-21.02812957763672
5592,17.06669807434082,-21.02812957763672
5593,17.06669807434082,-21.02812957763672
5594,17.06669807434082,-21.02812957763672
5595,17.06669807434082,-21.02812957763672
5596,17.06669807434082,-21.02812957763672
5597,17.06669807434082,-21.02812957763672
5598,17.06669807434082,-21.02812957763672
5599,17.06669807434082,-21.02812957763672
5600,17.06669807434082,-21.02812957763672
5601,17.06669807434082,-21.02812957763672
5602,17.06669807434082,-21.02812957763672
5603,17.06669807434082,-21.02812957763672
5604,17.06669807434082,-21.02812957763672
5605,17.06669807434082,-21.02812957763672
5606,17.06669807434082,-21.02812957763672
5607,17.06669807434082,-21.02812957763672
5608,17.06669807434082,-21.02812957763672
5609,17.06669807434082,-21.02812957763672
5610,17.06669807434082,-21.02812957763672
5611,17.06669807434082,-21.02812957763672
5612,17.06669807434082,-21.02812957763672
5613,17.06669807434082,-21.02812957763672
5614,17.06669807434082,-21.02812957763672
5615,17.06669807434082,-21.02812957763672
5616,17.06669807434082,-21.02812957763672
5617,17.06669807434082,-21.02812957763672
5618,17.06669807434082,-21.02812957763672
5619,17.06669807434082,-21.02812957763672
5620,17.06669807434082,-21.02812957763672
5621,17.06669807434082,-21.02812957763672
5622,17.06669807434082,-21.02812957763672
5623,17.06669807434082,-21.02812957763672
5624,17.06669807434082,-21.02812957763672
5625,17.06669807434082,-21.02812957763672
5626,17.06669807434082,-21.02812957763672
5627,17.06669807434082,-21.02812957763672
5628,17.06669807434082,-21.02812957763672
5629,17.06669807434082,-21.02812957763672
5630,17.06669807434082,-21.02812957763672
5631,17.06669807434082,-21.02812957763672
5632,17.06669807434082,-21.02812957763672
5633,17.06669807434082,-21.02812957763672
5634,17.06669807434082,-21.02812957763672
5635,17.06669807434082,-21.02812957763672
5636,17.06669807434082,-21.02812957763672
5637,17.06669807434082,-21.02812957763672
5638,17.06669807434082,-21.02812957763672
5639,17.06669807434082,-21.02812957763672
5640,17.06669807434082,-21.02812957763672
5641,17.06669807434082,-21.02812957763672
5642,17.06669807434082,-21.02812957763672
5643,17.06669807434082,-21.02812957763672
5644,17.06669807434082,-21.02812957763672
5645,17.06669807434082,-21.02812957763672
5646,17.06669807434082,-21.02812957763672
5647,17.06669807434082,-21.02812957763672
5648,17.06669807434082,-21.02812957763672
5649,17.06669807434082,-21.02812957763672
5650,17.06669807434082,-21.02812957763672
5651,17.06669807434082,-21.02812957763672
5652,17.06669807434082,-21.02812957763672
5653,17.06669807434082,-21.02812957763672
5654,17.06669807434082,-21.02812957763672
5655,17.06669807434082,-21.02812957763672
5656,17.06669807434082,-21.02812957763672
5657,17.06669807434082,-21.02812957763672
5658,17.06669807434082,-21.02812957763672
5659,17.06669807434082,-21.02812957763672
5660,17.06669807434082,-21.02812957763672
5661,17.06669807434082,-21.02812957763672
5662,17.06669807434082,-21.02812957763672
5663,17.06669807434082,-21.02812957763672
5664,17.06669807434082,-21.02812957763672
5665,17.06669807434082,-21.02812957763672
5666,17.06669807434082,-21.02812957763672
5667,17.06669807434082,-21.02812957763672
5668,17.06669807434082,-21.02812957763672
5669,17.06669807434082,-21.02812957763672
5670,17.06669807434082,-21.02812957763672
5671,17.06669807434082,-21.02812957763672
5672,17.06669807434082,-21.02812957763672
5673,17.06669807434082,-21.02812957763672
5674,17.06669807434082,-21.02812957763672
5675,17.06669807434082,-21.02812957763672
5676,17.06669807434082,-21.02812957763672
5677,17.06669807434082,-21.02812957763672
5678,17.06669807434082,-21.02812957763672
5679,17.06669807434082,-21.02812957763672
5680,17.06669807434082,-21.02812957763672
5681,17.06669807434082,-21.02812957763672
5682,17.06669807434082,-21.02812957763672
5683,17.06669807434082,-21.02812957763672
5684,17.06669807434082,-21.02812957763672
5685,17.06669807434082,-21.02812957763672
5686,17.06669807434082,-21.02812957763672
5687,17.06669807434082,-21.02812957763672
5688,17.06669807434082,-21.02812957763672
5689,17.06669807434082,-21.02812957763672
5690,17.06669807434082,-21.02812957763672
5691,17.06669807434082,-21.02812957763672
5692,17.06669807434082,-21.02812957763672
5693,17.06669807434082,-21.02812957763672
5694,17.06669807434082,-21.02812957763672
5695,17.06669807434082,-21.02812957763672
5696,17.06669807434082,-21.02812957763672
5697,17.06669807434082,-21.02812957763672
5698,17.06669807434082,-21.02812957763672
5699,17.06669807434082,-21.02812957763672
5700,17.06669807434082,-21.02812957763672
5701,17.06669807434082,-21.02812957763672
5702,17.06669807434082,-21.02812957763672
5703,17.06669807434082,-21.02812957763672
5704,17.06669807434082,-21.02812957763672
5705,17.06669807434082,-21.02812957763672
5706,17.06669807434082,-21.02812957763672
5707,17.06669807434082,-21.02812957763672
5708,17.06669807434082,-21.02812957763672
5709,17.06669807434082,-21.02812957763672
5710,17.06669807434082,-21.02812957763672
5711,17.06669807434082,-21.02812957763672
5712,17.06669807434082,-21.02812957763672
5713,17.06669807434082,-21.02812957763672
5714,17.06669807434082,-21.02812957763672
5715,17.06669807434082,-21.02812957763672
5716,17.06669807434082,-21.02812957763672
5717,17.06669807434082,-21.02812957763672
5718,17.06669807434082,-21.02812957763672
5719,17.06669807434082,-21.02812957763672
5720,17.06669807434082,-21.02812957763672
5721,17.06669807434082,-21.02812957763672
5722,17.06669807434082,-21.02812957763672
5723,17.06669807434082,-21.02812957763672
5724,17.06669807434082,-21.02812957763672
5725,17.06669807434082,-21.02812957763672
5726,17.06669807434082,-21.02812957763672
5727,17.06669807434082,-21.02812957763672
5728,17.06669807434082,-21.02812957763672
5729,17.06669807434082,-21.02812957763672
5730,17.06669807434082,-21.02812957763672
5731,17.06669807434082,-21.02812957763672
5732,17.06669807434082,-21.02812957763672
5733,17.06669807434082,-21.02812957763672
5734,17.06669807434082,-21.02812957763672
5735,17.06669807434082,-21.02812957763672
5736,17.06669807434082,-21.02812957763672
5737,17.06669807434082,-21.02812957763672
5738,17.06669807434082,-21.02812957763672
5739,17.06669807434082,-21.02812957763672
5740,17.06669807434082,-21.02812957763672
5741,17.06669807434082,-21.02812957763672
5742,17.06669807434082,-21.02812957763672
5743,17.06669807434082,-21.02812957763672
5744,17.06669807434082,-21.02812957763672
5745,17.06669807434082,-21.02812957763672
5746,17.06669807434082,-21.02812957763672
5747,17.06669807434082,-21.02812957763672
5748,17.06669807434082,-21.02812957763672
5749,17.06669807434082,-21.02812957763672
5750,17.06669807434082,-21.02812957763672
5751,17.06669807434082,-21.02812957763672
5752,17.06669807434082,-21.02812957763672
5753,17.06669807434082,-21.02812957763672
5754,17.06669807434082,-21.02812957763672
5755,17.06669807434082,-21.02812957763672
5756,17.06669807434082,-21.02812957763672
5757,17.06669807434082,-21.02812957763672
5758,17.06669807434082,-21.02812957763672
5759,17.06669807434082,-21.02812957763672
5760,17.06669807434082,-21.02812957763672
5761,17.06669807434082,-21.02812957763672
5762,17.06669807434082,-21.02812957763672
5763,17.06669807434082,-21.02812957763672
5764,17.06669807434082,-21.02812957763672
5765,17.06669807434082,-21.02812957763672
5766,17.06669807434082,-21.02812957763672
5767,17.06669807434082,-21.02812957763672
5768,17.06669807434082,-21.02812957763672
5769,17.06669807434082,-21.02812957763672
5770,17.06669807434082,-21.02812957763672
5771,17.06669807434082,-21.02812957763672
5772,17.06669807434082,-21.02812957763672
5773,17.06669807434082,-21.02812957763672
5774,17.06669807434082,-21.02812957763672
5775,17.06669807434082,-21.02812957763672
5776,17.06669807434082,-21.02812957763672
5777,17.06669807434082,-21.02812957763672
5778,17.06669807434082,-21.02812957763672
5779,17.06669807434082,-21.02812957763672
5780,17.06669807434082,-21.02812957763672
5781,17.06669807434082,-21.02812957763672
5782,17.06669807434082,-21.02812957763672
5783,17.06669807434082,-21.02812957763672
5784,17.06669807434082,-21.02812957763672
5785,17.06669807434082,-21.02812957763672
5786,17.06669807434082,-21.02812957763672
5787,17.06669807434082,-21.02812957763672
5788,17.06669807434082,-21.02812957763672
5789,17.06669807434082,-21.02812957763672
5790,17.06669807434082,-21.02812957763672
5791,17.06669807434082,-21.02812957763672
5792,17.06669807434082,-21.02812957763672
5793,17.06669807434082,-21.02812957763672
5794,17.06669807434082,-21.02812957763672
5795,17.06669807434082,-21.02812957763672
5796,17.06669807434082,-21.02812957763672
5797,17.06669807434082,-21.02812957763672
5798,17.06669807434082,-21.02812957763672
5799,17.06669807434082,-21.02812957763672
5800,17.06669807434082,-21.02812957763672
5801,17.06669807434082,-21.02812957763672
5802,17.06669807434082,-21.02812957763672
5803,17.06669807434082,-21.02812957763672
5804,17.06669807434082,-21.02812957763672
5805,17.06669807434082,-21.02812957763672
5806,17.06669807434082,-21.02812957763672
5807,17.06669807434082,-21.02812957763672
5808,17.06669807434082,-21.02812957763672
5809,17.06669807434082,-21.02812957763672
5810,17.06669807434082,-21.02812957763672
5811,17.06669807434082,-21.02812957763672
5812,17.06669807434082,-21.02812957763672
5813,17.06669807434082,-21.02812957763672
5814,17.06669807434082,-21.02812957763672
5815,17.06669807434082,-21.02812957763672
5816,17.06669807434082,-21.02812957763672
5817,17.06669807434082,-21.02812957763672
5818,17.06669807434082,-21.02812957763672
5819,17.06669807434082,-21.02812957763672
5820,17.06669807434082,-21.02812957763672
5821,17.06669807434082,-21.02812957763672
5822,17.06669807434082,-21.02812957763672
5823,17.06669807434082,-21.02812957763672
5824,17.06669807434082,-21.02812957763672
5825,17.06669807434082,-21.02812957763672
5826,17.06669807434082,-21.02812957763672
5827,17.06669807434082,-21.02812957763672
5828,17.06669807434082,-21.02812957763672
5829,17.06669807434082,-21.02812957763672
5830,17.06669807434082,-21.02812957763672
5831,17.06669807434082,-21.02812957763672
5832,17.06669807434082,-21.02812957763672
5833,17.06669807434082,-21.02812957763672
5834,17.06669807434082,-21.02812957763672
5835,17.06669807434082,-21.02812957763672
5836,17.06669807434082,-21.02812957763672
5837,17.06669807434082,-21.02812957763672
5838,17.06669807434082,-21.02812957763672
5839,17.06669807434082,-21.02812957763672
5840,17.06669807434082,-21.02812957763672
5841,17.06669807434082,-21.02812957763672
5842,17.06669807434082,-21.02812957763672
5843,17.06669807434082,-21.02812957763672
5844,17.06669807434082,-21.02812957763672
5845,17.06669807434082,-21.02812957763672
5846,17.06669807434082,-21.02812957763672
5847,17.06669807434082,-21.02812957763672
5848,17.06669807434082,-21.02812957763672
5849,17.06669807434082,-21.02812957763672
5850,17.06669807434082,-21.02812957763672
5851,17.06669807434082,-21.02812957763672
5852,17.06669807434082,-21.02812957763672
5853,17.06669807434082,-21.02812957763672
5854,17.06669807434082,-21.02812957763672
5855,17.06669807434082,-21.02812957763672
5856,17.06669807434082,-21.02812957763672
5857,17.06669807434082,-21.02812957763672
5858,17.06669807434082,-21.02812957763672
5859,17.06669807434082,-21.02812957763672
5860,17.06669807434082,-21.02812957763672
5861,17.06669807434082,-21.02812957763672
5862,17.06669807434082,-21.02812957763672
5863,17.06669807434082,-21.02812957763672
5864,17.06669807434082,-21.02812957763672
5865,17.06669807434082,-21.02812957763672
5866,17.06669807434082,-21.02812957763672
5867,17.06669807434082,-21.02812957763672
5868,17.06669807434082,-21.02812957763672
5869,17.06669807434082,-21.02812957763672
5870,17.06669807434082,-21.02812957763672
5871,17.06669807434082,-21.02812957763672
5872,17.06669807434082,-21.02812957763672
5873,17.06669807434082,-21.02812957763672
5874,17.06669807434082,-21.02812957763672
5875,17.06669807434082,-21.02812957763672
5876,17.06669807434082,-21.02812957763672
5877,17.06669807434082,-21.02812957763672
5878,17.06669807434082,-21.02812957763672
5879,17.06669807434082,-21.02812957763672
5880,17.06669807434082,-21.02812957763672
5881,17.06669807434082,-21.02812957763672
5882,17.06669807434082,-21.02812957763672
5883,17.06669807434082,-21.02812957763672
5884,17.06669807434082,-21.02812957763672
5885,17.06669807434082,-21.02812957763672
5886,17.06669807434082,-21.02812957763672
5887,17.06669807434082,-21.02812957763672
5888,17.06669807434082,-21.02812957763672
5889,17.06669807434082,-21.02812957763672
5890,17.06669807434082,-21.02812957763672
5891,17.06669807434082,-21.02812957763672
5892,17.06669807434082,-21.02812957763672
5893,17.06669807434082,-21.02812957763672
5894,17.06669807434082,-21.02812957763672
5895,17.06669807434082,-21.02812957763672
5896,17.06669807434082,-21.02812957763672
5897,17.06669807434082,-21.02812957763672
5898,17.06669807434082,-21.02812957763672
5899,17.06669807434082,-21.02812957763672
5900,17.06669807434082,-21.02812957763672
5901,17.06669807434082,-21.02812957763672
5902,17.06669807434082,-21.02812957763672
5903,17.06669807434082,-21.02812957763672
5904,17.06669807434082,-21.02812957763672
5905,17.06669807434082,-21.02812957763672
5906,17.06669807434082,-21.02812957763672
5907,17.06669807434082,-21.02812957763672
5908,17.06669807434082,-21.02812957763672
5909,17.06669807434082,-21.02812957763672
5910,17.06669807434082,-21.02812957763672
5911,17.06669807434082,-21.02812957763672
5912,17.06669807434082,-21.02812957763672
5913,17.06669807434082,-21.02812957763672
5914,17.06669807434082,-21.02812957763672
5915,17.06669807434082,-21.02812957763672
5916,17.06669807434082,-21.02812957763672
5917,17.06669807434082,-21.02812957763672
5918,17.06669807434082,-21.02812957763672
5919,17.06669807434082,-21.02812957763672
5920,17.06669807434082,-21.02812957763672
5921,17.06669807434082,-21.02812957763672
5922,17.06669807434082,-21.02812957763672
5923,17.06669807434082,-21.02812957763672
5924,17.06669807434082,-21.02812957763672
5925,17.06669807434082,-21.02812957763672
5926,17.06669807434082,-21.02812957763672
5927,17.06669807434082,-21.02812957763672
5928,17.06669807434082,-21.02812957763672
5929,17.06669807434082,-21.02812957763672
5930,17.06669807434082,-21.02812957763672
5931,17.06669807434082,-21.02812957763672
5932,17.06669807434082,-21.02812957763672
5933,17.06669807434082,-21.02812957763672
5934,17.06669807434082,-21.02812957763672
5935,17.06669807434082,-21.02812957763672
5936,17.06669807434082,-21.02812957763672
5937,17.06669807434082,-21.02812957763672
5938,17.06669807434082,-21.02812957763672
5939,17.06669807434082,-21.02812957763672
5940,17.06669807434082,-21.02812957763672
5941,17.06669807434082,-21.02812957763672
5942,17.06669807434082,-21.02812957763672
5943,17.06669807434082,-21.02812957763672
5944,17.06669807434082,-21.02812957763672
5945,17.06669807434082,-21.02812957763672
5946,17.06669807434082,-21.02812957763672
5947,17.06669807434082,-21.02812957763672
5948,17.06669807434082,-21.02812957763672
5949,17.06669807434082,-21.02812957763672
5950,17.06669807434082,-21.02812957763672
5951,17.06669807434082,-21.02812957763672
5952,17.06669807434082,-21.02812957763672
5953,17.06669807434082,-21.02812957763672
5954,17.06669807434082,-21.02812957763672
5955,17.06669807434082,-21.02812957763672
5956,17.06669807434082,-21.02812957763672
5957,17.06669807434082,-21.02812957763672
5958,17.06669807434082,-21.02812957763672
5959,17.06669807434082,-21.02812957763672
5960,17.06669807434082,-21.02812957763672
5961,17.06669807434082,-21.02812957763672
5962,17.06669807434082,-21.02812957763672
5963,17.06669807434082,-21.02812957763672
5964,17.06669807434082,-21.02812957763672
5965,17.06669807434082,-21.02812957763672
5966,17.06669807434082,-21.02812957763672
5967,17.06669807434082,-21.02812957763672
5968,17.06669807434082,-21.02812957763672
5969,17.06669807434082,-21.02812957763672
5970,17.06669807434082,-21.02812957763672
5971,17.06669807434082,-21.02812957763672
5972,17.06669807434082,-21.02812957763672
5973,17.06669807434082,-21.02812957763672
5974,17.06669807434082,-21.02812957763672
5975,17.06669807434082,-21.02812957763672
5976,17.06669807434082,-21.02812957763672
5977,17.06669807434082,-21.02812957763672
5978,17.06669807434082,-21.02812957763672
5979,17.06669807434082,-21.02812957763672
5980,17.06669807434082,-21.02812957763672
5981,17.06669807434082,-21.02812957763672
5982,17.06669807434082,-21.02812957763672
5983,17.06669807434082,-21.02812957763672
5984,17.06669807434082,-21.02812957763672
5985,17.06669807434082,-21.02812957763672
5986,17.06669807434082,-21.02812957763672
5987,17.06669807434082,-21.02812957763672
5988,17.06669807434082,-21.02812957763672
5989,17.06669807434082,-21.02812957763672
5990,17.06669807434082,-21.02812957763672
5991,17.06669807434082,-21.02812957763672
5992,17.06669807434082,-21.02812957763672
5993,17.06669807434082,-21.02812957763672
5994,17.06669807434082,-21.02812957763672
5995,17.06669807434082,-21.02812957763672
5996,17.06669807434082,-21.02812957763672
5997,17.06669807434082,-21.02812957763672
5998,17.06669807434082,-21.02812957763672
5999,17.06669807434082,-21.02812957763672
6000,17.06669807434082,-21.02812957763672
6001,17.06669807434082,-21.02812957763672
6002,17.06669807434082,-21.02812957763672
6003,17.06669807434082,-21.02812957763672
6004,17.06669807434082,-21.02812957763672
6005,17.06669807434082,-21.02812957763672
6006,17.06669807434082,-21.02812957763672
6007,17.06669807434082,-21.02812957763672
6008,17.06669807434082,-21.02812957763672
6009,17.06669807434082,-21.02812957763672
6010,17.06669807434082,-21.02812957763672
6011,17.06669807434082,-21.02812957763672
6012,17.06669807434082,-21.02812957763672
6013,17.06669807434082,-21.02812957763672
6014,17.06669807434082,-21.02812957763672
6015,17.06669807434082,-21.02812957763672
6016,17.06669807434082,-21.02812957763672
6017,17.06669807434082,-21.02812957763672
6018,17.06669807434082,-21.02812957763672
6019,17.06669807434082,-21.02812957763672
6020,17.06669807434082,-21.02812957763672
6021,17.06669807434082,-21.02812957763672
6022,17.06669807434082,-21.02812957763672
6023,17.06669807434082,-21.02812957763672
6024,17.06669807434082,-21.02812957763672
6025,17.06669807434082,-21.02812957763672
6026,17.06669807434082,-21.02812957763672
6027,17.06669807434082,-21.02812957763672
6028,17.06669807434082,-21.02812957763672
6029,17.06669807434082,-21.02812957763672
6030,17.06669807434082,-21.02812957763672
6031,17.06669807434082,-21.02812957763672
6032,17.06669807434082,-21.02812957763672
6033,17.06669807434082,-21.02812957763672
6034,17.06669807434082,-21.02812957763672
6035,17.06669807434082,-21.02812957763672
6036,17.06669807434082,-21.02812957763672
6037,17.06669807434082,-21.02812957763672
6038,17.06669807434082,-21.02812957763672
6039,17.06669807434082,-21.02812957763672
6040,17.06669807434082,-21.02812957763672
6041,17.06669807434082,-21.02812957763672
6042,17.06669807434082,-21.02812957763672
6043,17.06669807434082,-21.02812957763672
6044,17.06669807434082,-21.02812957763672
6045,17.06669807434082,-21.02812957763672
6046,17.06669807434082,-21.02812957763672
6047,17.06669807434082,-21.02812957763672
6048,17.06669807434082,-21.02812957763672
6049,17.06669807434082,-21.02812957763672
6050,17.06669807434082,-21.02812957763672
6051,17.06669807434082,-21.02812957763672
6052,17.06669807434082,-21.02812957763672
6053,17.06669807434082,-21.02812957763672
6054,17.06669807434082,-21.02812957763672
6055,17.06669807434082,-21.02812957763672
6056,17.06669807434082,-21.02812957763672
6057,17.06669807434082,-21.02812957763672
6058,17.06669807434082,-21.02812957763672
6059,17.06669807434082,-21.02812957763672
6060,17.06669807434082,-21.02812957763672
6061,17.06669807434082,-21.02812957763672
6062,17.06669807434082,-21.02812957763672
6063,17.06669807434082,-21.02812957763672
6064,17.06669807434082,-21.02812957763672
6065,17.06669807434082,-21.02812957763672
6066,17.06669807434082,-21.02812957763672
6067,17.06669807434082,-21.02812957763672
6068,17.06669807434082,-21.02812957763672
6069,17.06669807434082,-21.02812957763672
6070,17.06669807434082,-21.02812957763672
6071,17.06669807434082,-21.02812957763672
6072,17.06669807434082,-21.02812957763672
6073,17.06669807434082,-21.02812957763672
6074,17.06669807434082,-21.02812957763672
6075,17.06669807434082,-21.02812957763672
6076,17.06669807434082,-21.02812957763672
6077,17.06669807434082,-21.02812957763672
6078,17.06669807434082,-21.02812957763672
6079,17.06669807434082,-21.02812957763672
6080,17.06669807434082,-21.02812957763672
6081,17.06669807434082,-21.02812957763672
6082,17.06669807434082,-21.02812957763672
6083,17.06669807434082,-21.02812957763672
6084,17.06669807434082,-21.02812957763672
6085,17.06669807434082,-21.02812957763672
6086,17.06669807434082,-21.02812957763672
6087,17.06669807434082,-21.02812957763672
6088,17.06669807434082,-21.02812957763672
6089,17.06669807434082,-21.02812957763672
6090,17.06669807434082,-21.02812957763672
6091,17.06669807434082,-21.02812957763672
6092,17.06669807434082,-21.02812957763672
6093,17.06669807434082,-21.02812957763672
6094,17.06669807434082,-21.02812957763672
6095,17.06669807434082,-21.02812957763672
6096,17.06669807434082,-21.02812957763672
6097,17.06669807434082,-21.02812957763672
6098,17.06669807434082,-21.02812957763672
6099,17.06669807434082,-21.02812957763672
6100,17.06669807434082,-21.02812957763672
6101,17.06669807434082,-21.02812957763672
6102,17.06669807434082,-21.02812957763672
6103,17.06669807434082,-21.02812957763672
6104,17.06669807434082,-21.02812957763672
6105,17.06669807434082,-21.02812957763672
6106,17.06669807434082,-21.02812957763672
6107,17.06669807434082,-21.02812957763672
6108,17.06669807434082,-21.02812957763672
6109,17.06669807434082,-21.02812957763672
6110,17.06669807434082,-21.02812957763672
6111,17.06669807434082,-21.02812957763672
6112,17.06669807434082,-21.02812957763672
6113,17.06669807434082,-21.02812957763672
6114,17.06669807434082,-21.02812957763672
6115,17.06669807434082,-21.02812957763672
6116,17.06669807434082,-21.02812957763672
6117,17.06669807434082,-21.02812957763672
6118,17.06669807434082,-21.02812957763672
6119,17.06669807434082,-21.02812957763672
6120,17.06669807434082,-21.02812957763672
6121,17.06669807434082,-21.02812957763672
6122,17.06669807434082,-21.02812957763672
6123,17.06669807434082,-21.02812957763672
6124,17.06669807434082,-21.02812957763672
6125,17.06669807434082,-21.02812957763672
6126,17.06669807434082,-21.02812957763672
6127,17.06669807434082,-21.02812957763672
6128,17.06669807434082,-21.02812957763672
6129,17.06669807434082,-21.02812957763672
6130,17.06669807434082,-21.02812957763672
6131,17.06669807434082,-21.02812957763672
6132,17.06669807434082,-21.02812957763672
6133,17.06669807434082,-21.02812957763672
6134,17.06669807434082,-21.02812957763672
6135,17.06669807434082,-21.02812957763672
6136,17.06669807434082,-21.02812957763672
6137,17.06669807434082,-21.02812957763672
6138,17.06669807434082,-21.02812957763672
6139,17.06669807434082,-21.02812957763672
6140,17.06669807434082,-21.02812957763672
6141,17.06669807434082,-21.02812957763672
6142,17.06669807434082,-21.02812957763672
6143,17.06669807434082,-21.02812957763672
6144,17.06669807434082,-21.02812957763672
6145,17.06669807434082,-21.02812957763672
6146,17.06669807434082,-21.02812957763672
6147,17.06669807434082,-21.02812957763672
6148,17.06669807434082,-21.02812957763672
6149,17.06669807434082,-21.02812957763672
6150,17.06669807434082,-21.02812957763672
6151,17.06669807434082,-21.02812957763672
6152,17.06669807434082,-21.02812957763672
6153,17.06669807434082,-21.02812957763672
6154,17.06669807434082,-21.02812957763672
6155,17.06669807434082,-21.02812957763672
6156,17.06669807434082,-21.02812957763672
6157,17.06669807434082,-21.02812957763672
6158,17.06669807434082,-21.02812957763672
6159,17.06669807434082,-21.02812957763672
6160,17.06669807434082,-21.02812957763672
6161,17.06669807434082,-21.02812957763672
6162,17.06669807434082,-21.02812957763672
6163,17.06669807434082,-21.02812957763672
6164,17.06669807434082,-21.02812957763672
6165,17.06669807434082,-21.02812957763672
6166,17.06669807434082,-21.02812957763672
6167,17.06669807434082,-21.02812957763672
6168,17.06669807434082,-21.02812957763672
6169,17.06669807434082,-21.02812957763672
6170,17.06669807434082,-21.02812957763672
6171,17.06669807434082,-21.02812957763672
6172,17.06669807434082,-21.02812957763672
6173,17.06669807434082,-21.02812957763672
6174,17.06669807434082,-21.02812957763672
6175,17.06669807434082,-21.02812957763672
6176,17.06669807434082,-21.02812957763672
6177,17.06669807434082,-21.02812957763672
6178,17.06669807434082,-21.02812957763672
6179,17.06669807434082,-21.02812957763672
6180,17.06669807434082,-21.02812957763672
6181,17.06669807434082,-21.02812957763672
6182,17.06669807434082,-21.02812957763672
6183,17.06669807434082,-21.02812957763672
6184,17.06669807434082,-21.02812957763672
6185,17.06669807434082,-21.02812957763672
6186,17.06669807434082,-21.02812957763672
6187,17.06669807434082,-21.02812957763672
6188,17.06669807434082,-21.02812957763672
6189,17.06669807434082,-21.02812957763672
6190,17.06669807434082,-21.02812957763672
6191,17.06669807434082,-21.02812957763672
6192,17.06669807434082,-21.02812957763672
6193,17.06669807434082,-21.02812957763672
6194,17.06669807434082,-21.02812957763672
6195,17.06669807434082,-21.02812957763672
6196,17.06669807434082,-21.02812957763672
6197,17.06669807434082,-21.02812957763672
6198,17.06669807434082,-21.02812957763672
6199,17.06669807434082,-21.02812957763672
6200,17.06669807434082,-21.02812957763672
6201,17.06669807434082,-21.02812957763672
6202,17.06669807434082,-21.02812957763672
6203,17.06669807434082,-21.02812957763672
6204,17.06669807434082,-21.02812957763672
6205,17.06669807434082,-21.02812957763672
6206,17.06669807434082,-21.02812957763672
6207,17.06669807434082,-21.02812957763672
6208,17.06669807434082,-21.02812957763672
6209,17.06669807434082,-21.02812957763672
6210,17.06669807434082,-21.02812957763672
6211,17.06669807434082,-21.02812957763672
6212,17.06669807434082,-21.02812957763672
6213,17.06669807434082,-21.02812957763672
6214,17.06669807434082,-21.02812957763672
6215,17.06669807434082,-21.02812957763672
6216,17.06669807434082,-21.02812957763672
6217,17.06669807434082,-21.02812957763672
6218,17.06669807434082,-21.02812957763672
6219,17.06669807434082,-21.02812957763672
6220,17.06669807434082,-21.02812957763672
6221,17.06669807434082,-21.02812957763672
6222,17.06669807434082,-21.02812957763672
6223,17.06669807434082,-21.02812957763672
6224,17.06669807434082,-21.02812957763672
6225,17.06669807434082,-21.02812957763672
6226,17.06669807434082,-21.02812957763672
6227,17.06669807434082,-21.02812957763672
6228,17.06669807434082,-21.02812957763672
6229,17.06669807434082,-21.02812957763672
6230,17.06669807434082,-21.02812957763672
6231,17.06669807434082,-21.02812957763672
6232,17.06669807434082,-21.02812957763672
6233,17.06669807434082,-21.02812957763672
6234,17.06669807434082,-21.02812957763672
6235,17.06669807434082,-21.02812957763672
6236,17.06669807434082,-21.02812957763672
6237,17.06669807434082,-21.02812957763672
6238,17.06669807434082,-21.02812957763672
6239,17.06669807434082,-21.02812957763672
6240,17.06669807434082,-21.02812957763672
6241,17.06669807434082,-21.02812957763672
6242,17.06669807434082,-21.02812957763672
6243,17.06669807434082,-21.02812957763672
6244,17.06669807434082,-21.02812957763672
6245,17.06669807434082,-21.02812957763672
6246,17.06669807434082,-21.02812957763672
6247,17.06669807434082,-21.02812957763672
6248,17.06669807434082,-21.02812957763672
6249,17.06669807434082,-21.02812957763672
6250,17.06669807434082,-21.02812957763672
6251,17.06669807434082,-21.02812957763672
6252,17.06669807434082,-21.02812957763672
6253,17.06669807434082,-21.02812957763672
6254,17.06669807434082,-21.02812957763672
6255,17.06669807434082,-21.02812957763672
6256,17.06669807434082,-21.02812957763672
6257,17.06669807434082,-21.02812957763672
6258,17.06669807434082,-21.02812957763672
6259,17.06669807434082,-21.02812957763672
6260,17.06669807434082,-21.02812957763672
6261,17.06669807434082,-21.02812957763672
6262,17.06669807434082,-21.02812957763672
6263,17.06669807434082,-21.02812957763672
6264,17.06669807434082,-21.02812957763672
6265,17.06669807434082,-21.02812957763672
6266,17.06669807434082,-21.02812957763672
6267,17.06669807434082,-21.02812957763672
6268,17.06669807434082,-21.02812957763672
6269,17.06669807434082,-21.02812957763672
6270,17.06669807434082,-21.02812957763672
6271,17.06669807434082,-21.02812957763672
6272,17.06669807434082,-21.02812957763672
6273,17.06669807434082,-21.02812957763672
6274,17.06669807434082,-21.02812957763672
6275,17.06669807434082,-21.02812957763672
6276,17.06669807434082,-21.02812957763672
6277,17.06669807434082,-21.02812957763672
6278,17.06669807434082,-21.02812957763672
6279,17.06669807434082,-21.02812957763672
6280,17.06669807434082,-21.02812957763672
6281,17.06669807434082,-21.02812957763672
6282,17.06669807434082,-21.02812957763672
6283,17.06669807434082,-21.02812957763672
