Mission Summary
Mission Time (s),408.82697081565857
Travel Distance (m),210.56301695019695
Total Tree,25
Inspected Tree,6
Validated Tree,0
Coverage (%),24.0

Trajectory
Index,X,Y
2184,7.289669036865234,3.4063565731048584
2185,7.289669036865234,3.4063565731048584
2186,7.353215217590332,3.3729610443115234
2187,7.353215217590332,3.3729610443115234
2188,7.41676139831543,3.3061697483062744
2189,7.41676139831543,3.3061697483062744
2190,7.480307579040527,3.2393784523010254
2191,7.480307579040527,3.2393784523010254
2192,7.543854236602783,3.1614551544189453
2193,7.543854236602783,3.1614551544189453
2194,7.616478443145752,3.0724000930786133
2195,7.616478443145752,3.0724000930786133
2196,7.707258701324463,2.9833450317382812
2197,7.707258701324463,2.9833450317382812
2198,7.825273513793945,2.9054219722747803
2199,7.825273513793945,2.9054219722747803
2200,7.9432878494262695,2.8274986743927
2201,7.9432878494262695,2.8274986743927
2202,8.079458236694336,2.760707378387451
2203,8.079458236694336,2.760707378387451
2204,8.224706649780273,2.693916082382202
2205,8.224706649780273,2.693916082382202
2206,8.369955062866211,2.627124786376953
2207,8.369955062866211,2.627124786376953
2208,8.515204429626465,2.571465253829956
2209,8.515204429626465,2.571465253829956
2210,8.651374816894531,2.52693772315979
2211,8.651374816894531,2.52693772315979
2212,8.787545204162598,2.493542194366455
2213,8.787545204162598,2.493542194366455
2214,8.923715591430664,2.493542194366455
2215,8.923715591430664,2.493542194366455
2216,9.068964958190918,2.493542194366455
2217,9.068964958190918,2.493542194366455
2218,9.196057319641113,2.493542194366455
2219,9.196057319641113,2.493542194366455
2220,9.304993629455566,2.504673957824707
2221,9.304993629455566,2.504673957824707
2222,9.432085990905762,2.549201488494873
2223,9.432085990905762,2.549201488494873
2224,9.53194522857666,2.593729019165039
2225,9.53194522857666,2.593729019165039
2226,9.649959564208984,2.660520315170288
2227,9.649959564208984,2.660520315170288
2228,9.740739822387695,2.727311611175537
2229,9.740739822387695,2.727311611175537
2230,9.831521034240723,2.816366672515869
2231,9.831521034240723,2.816366672515869
2232,9.913223266601562,2.8831582069396973
2233,9.913223266601562,2.8831582069396973
2234,10.004003524780273,2.9388175010681152
2235,10.004003524780273,2.9388175010681152
2236,10.08570671081543,3.0056087970733643
2237,10.08570671081543,3.0056087970733643
2238,10.17648696899414,3.0724000930786133
2239,10.17648696899414,3.0724000930786133
2240,10.267267227172852,3.1614551544189453
2241,10.267267227172852,3.1614551544189453
2242,10.348969459533691,3.2393784523010254
2243,10.348969459533691,3.2393784523010254
2244,10.457905769348145,3.3061697483062744
2245,10.457905769348145,3.3061697483062744
2246,10.548686027526855,3.3952248096466064
2247,10.548686027526855,3.3952248096466064
2248,10.648545265197754,3.4954116344451904
2249,10.648545265197754,3.4954116344451904
2250,10.730247497558594,3.5844669342041016
2251,10.730247497558594,3.5844669342041016
2252,10.811949729919434,3.7069175243377686
2253,10.811949729919434,3.7069175243377686
2254,10.875495910644531,3.8071045875549316
2255,10.875495910644531,3.8071045875549316
2256,10.9481201171875,3.9295551776885986
2257,10.9481201171875,3.9295551776885986
2258,11.002588272094727,4.052005767822266
2259,11.002588272094727,4.052005767822266
2260,11.047978401184082,4.185588359832764
2261,11.047978401184082,4.185588359832764
2262,11.06613540649414,4.285775661468506
2263,11.06613540649414,4.285775661468506
2264,11.075213432312012,4.397094249725342
2265,11.075213432312012,4.397094249725342
2266,11.038901329040527,4.508413314819336
2267,11.038901329040527,4.508413314819336
2268,10.948121070861816,4.586336612701416
2269,10.948121070861816,4.586336612701416
2270,10.81195068359375,4.630864143371582
2271,10.81195068359375,4.630864143371582
2272,10.648545265197754,4.675391674041748
2273,10.648545265197754,4.675391674041748
2274,10.439750671386719,4.742182731628418
2275,10.439750671386719,4.742182731628418
2276,10.249112129211426,4.83123779296875
2277,10.249112129211426,4.83123779296875
2278,10.076628684997559,4.98708438873291
2279,10.076628684997559,4.98708438873291
2280,9.958614349365234,5.142930507659912
2281,9.958614349365234,5.142930507659912
2282,9.904146194458008,5.321040630340576
2283,9.904146194458008,5.321040630340576
2284,9.876912117004395,5.454623222351074
2285,9.876912117004395,5.454623222351074
2286,9.858756065368652,5.532546520233154
2287,9.858756065368652,5.532546520233154
2288,9.7498197555542,5.565942287445068
2289,9.7498197555542,5.565942287445068
2290,9.55918025970459,5.57707405090332
2291,9.55918025970459,5.57707405090332
2292,9.268683433532715,5.599338054656982
2293,9.268683433532715,5.599338054656982
2294,8.960029602050781,5.621601581573486
2295,8.960029602050781,5.621601581573486
2296,8.696765899658203,5.744052410125732
2297,8.696765899658203,5.744052410125732
2298,8.524283409118652,5.899899005889893
2299,8.524283409118652,5.899899005889893
2300,8.442581176757812,6.1002726554870605
2301,8.442581176757812,6.1002726554870605
2302,8.433503150939941,6.267251014709473
2303,8.433503150939941,6.267251014709473
2304,8.42442512512207,6.322910308837891
2305,8.42442512512207,6.322910308837891
2306,8.351800918579102,6.289514541625977
2307,8.351800918579102,6.289514541625977
2308,8.242863655090332,6.178195953369141
2309,8.242863655090332,6.178195953369141
2310,8.088537216186523,6.078009128570557
2311,8.088537216186523,6.078009128570557
2312,7.943288803100586,5.9666900634765625
2313,7.943288803100586,5.9666900634765625
2314,7.807117938995361,5.9110307693481445
2315,7.807117938995361,5.9110307693481445
2316,7.680025100708008,5.8776350021362305
2317,7.680025100708008,5.8776350021362305
2318,7.571088790893555,5.844239234924316
2319,7.571088790893555,5.844239234924316
2320,7.480308532714844,5.79971170425415
2321,7.480308532714844,5.79971170425415
2322,7.398605823516846,5.7329206466674805
2323,7.398605823516846,5.7329206466674805
2324,7.344137668609619,5.643865585327148
2325,7.344137668609619,5.643865585327148
2326,7.27151346206665,5.543678283691406
2327,7.27151346206665,5.543678283691406
2328,7.217044830322266,5.454623222351074
2329,7.217044830322266,5.454623222351074
2330,7.17165470123291,5.343304634094238
2331,7.17165470123291,5.343304634094238
2332,7.117186546325684,5.231985569000244
2333,7.117186546325684,5.231985569000244
2334,7.071796417236328,5.120666980743408
2335,7.071796417236328,5.120666980743408
2336,7.026406288146973,4.998216152191162
2337,7.026406288146973,4.998216152191162
2338,6.990094184875488,4.864633560180664
2339,6.990094184875488,4.864633560180664
2340,6.962859630584717,4.731050968170166
2341,6.962859630584717,4.731050968170166
2342,6.944703578948975,4.597468376159668
2343,6.944703578948975,4.597468376159668
2344,6.944703578948975,4.46388578414917
2345,6.944703578948975,4.46388578414917
2346,6.944703578948975,4.341434955596924
2347,6.944703578948975,4.341434955596924
2348,6.962859153747559,4.207852363586426
2349,6.962859153747559,4.207852363586426
2350,6.999171257019043,4.08540153503418
2351,6.999171257019043,4.08540153503418
2352,7.044561862945557,3.9740827083587646
2353,7.044561862945557,3.9740827083587646
2354,7.089951992034912,3.8516321182250977
2355,7.089951992034912,3.8516321182250977
2356,7.171654224395752,3.7625770568847656
2357,7.171654224395752,3.7625770568847656
2358,7.2261223793029785,3.6512582302093506
2359,7.2261223793029785,3.6512582302093506
2360,7.307825088500977,3.5622029304504395
2361,7.307825088500977,3.5622029304504395
2362,7.389527320861816,3.4620161056518555
2363,7.389527320861816,3.4620161056518555
2364,7.480307579040527,3.3840928077697754
2365,7.480307579040527,3.3840928077697754
2366,7.562010288238525,3.3061697483062744
2367,7.562010288238525,3.3061697483062744
2368,7.652790546417236,3.2393784523010254
2369,7.652790546417236,3.2393784523010254
2370,7.7435712814331055,3.1614551544189453
2371,7.7435712814331055,3.1614551544189453
2372,7.834351539611816,3.0946638584136963
2373,7.834351539611816,3.0946638584136963
2374,7.9432878494262695,3.0056087970733643
2375,7.9432878494262695,3.0056087970733643
2376,8.043146133422852,2.9610812664031982
2377,8.043146133422852,2.9610812664031982
2378,8.161161422729492,2.894289970397949
2379,8.161161422729492,2.894289970397949
2380,8.270097732543945,2.838630437850952
2381,8.270097732543945,2.838630437850952
2382,8.39719009399414,2.794102907180786
2383,8.39719009399414,2.794102907180786
2384,8.515204429626465,2.760707378387451
2385,8.515204429626465,2.760707378387451
2386,8.64229679107666,2.74957537651062
2387,8.64229679107666,2.74957537651062
2388,8.742155075073242,2.74957537651062
2389,8.742155075073242,2.74957537651062
2390,8.851092338562012,2.794102907180786
2391,8.851092338562012,2.794102907180786
2392,8.92371654510498,2.894289970397949
2393,8.92371654510498,2.894289970397949
2394,9.00541877746582,3.0056087970733643
2395,9.00541877746582,3.0056087970733643
2396,9.08712100982666,3.1169276237487793
2397,9.08712100982666,3.1169276237487793
2398,9.168824195861816,3.2282464504241943
2399,9.168824195861816,3.2282464504241943
2400,9.259604454040527,3.3061697483062744
2401,9.259604454040527,3.3061697483062744
2402,9.350384712219238,3.3729610443115234
2403,9.350384712219238,3.3729610443115234
2404,9.459321022033691,3.4397523403167725
2405,9.459321022033691,3.4397523403167725
2406,9.559179306030273,3.4954116344451904
2407,9.559179306030273,3.4954116344451904
2408,9.64088249206543,3.5288074016571045
2409,9.64088249206543,3.5288074016571045
2410,9.686272621154785,3.5399391651153564
2411,9.686272621154785,3.5399391651153564
2412,9.677194595336914,3.5176753997802734
2413,9.677194595336914,3.5176753997802734
2414,9.6499605178833,3.5065436363220215
2415,9.6499605178833,3.5065436363220215
2416,9.64088249206543,3.4731478691101074
2417,9.64088249206543,3.4731478691101074
2418,9.631804466247559,3.4731478691101074
2419,9.631804466247559,3.4731478691101074
2420,9.631804466247559,3.4954116344451904
2421,9.631804466247559,3.4954116344451904
2422,9.631804466247559,3.5065436363220215
2423,9.631804466247559,3.5065436363220215
2424,9.631804466247559,3.5288074016571045
2425,9.631804466247559,3.5288074016571045
2426,9.631804466247559,3.5622029304504395
2427,9.631804466247559,3.5622029304504395
2428,9.631804466247559,3.5733349323272705
2429,9.631804466247559,3.5733349323272705
2430,9.631804466247559,3.5955986976623535
2431,9.631804466247559,3.5955986976623535
2432,9.631804466247559,3.6067306995391846
2433,9.631804466247559,3.6067306995391846
2434,9.631804466247559,3.5955986976623535
2435,9.631804466247559,3.5955986976623535
2436,9.677194595336914,3.5733349323272705
2437,9.677194595336914,3.5733349323272705
2438,9.767974853515625,3.4954116344451904
2439,9.767974853515625,3.4954116344451904
2440,9.867833137512207,3.3952248096466064
2441,9.867833137512207,3.3952248096466064
2442,10.004003524780273,3.3061697483062744
2443,10.004003524780273,3.3061697483062744
2444,10.131096839904785,3.2282464504241943
2445,10.131096839904785,3.2282464504241943
2446,10.267267227172852,3.1280596256256104
2447,10.267267227172852,3.1280596256256104
2448,10.394359588623047,3.0612683296203613
2449,10.394359588623047,3.0612683296203613
2450,10.512373924255371,2.9944770336151123
2451,10.512373924255371,2.9944770336151123
2452,10.630389213562012,2.9610812664031982
2453,10.630389213562012,2.9610812664031982
2454,10.739325523376465,2.9276857376098633
2455,10.739325523376465,2.9276857376098633
2456,10.86641788482666,2.9165537357330322
2457,10.86641788482666,2.9165537357330322
2458,10.993510246276855,2.9165537357330322
2459,10.993510246276855,2.9165537357330322
2460,11.111525535583496,2.9165537357330322
2461,11.111525535583496,2.9165537357330322
2462,11.22046184539795,2.9388175010681152
2463,11.22046184539795,2.9388175010681152
2464,11.329398155212402,2.9722132682800293
2465,11.329398155212402,2.9722132682800293
2466,11.438334465026855,3.0056087970733643
2467,11.438334465026855,3.0056087970733643
2468,11.529114723205566,3.0390045642852783
2469,11.529114723205566,3.0390045642852783
2470,11.647130012512207,3.0612683296203613
2471,11.647130012512207,3.0612683296203613
2472,11.737910270690918,3.1057958602905273
2473,11.737910270690918,3.1057958602905273
2474,11.846846580505371,3.1280596256256104
2475,11.846846580505371,3.1280596256256104
2476,11.955782890319824,3.1725871562957764
2477,11.955782890319824,3.1725871562957764
2478,12.064720153808594,3.2059826850891113
2479,12.064720153808594,3.2059826850891113
2480,12.173656463623047,3.2505102157592773
2481,12.173656463623047,3.2505102157592773
2482,12.300748825073242,3.3061697483062744
2483,12.300748825073242,3.3061697483062744
2484,12.418763160705566,3.3729610443115234
2485,12.418763160705566,3.3729610443115234
2486,12.545856475830078,3.4397523403167725
2487,12.545856475830078,3.4397523403167725
2488,12.654792785644531,3.5065436363220215
2489,12.654792785644531,3.5065436363220215
2490,12.772807121276855,3.5844669342041016
2491,12.772807121276855,3.5844669342041016
2492,12.872665405273438,3.6735219955444336
2493,12.872665405273438,3.6735219955444336
2494,12.963445663452148,3.7737088203430176
2495,12.963445663452148,3.7737088203430176
2496,13.063304901123047,3.8738958835601807
2497,13.063304901123047,3.8738958835601807
2498,13.126851081848145,3.9852147102355957
2499,13.126851081848145,3.9852147102355957
2500,13.181319236755371,4.107665538787842
2501,13.181319236755371,4.107665538787842
2502,13.226709365844727,4.207852363586426
2503,13.226709365844727,4.207852363586426
2504,13.263022422790527,4.330303192138672
2505,13.263022422790527,4.330303192138672
2506,13.299334526062012,4.452754020690918
2507,13.299334526062012,4.452754020690918
2508,13.326568603515625,4.575204372406006
2509,13.326568603515625,4.575204372406006
2510,13.344724655151367,4.675391674041748
2511,13.344724655151367,4.675391674041748
2512,13.344724655151367,4.797842025756836
2513,13.344724655151367,4.797842025756836
2514,13.353802680969238,4.920292854309082
2515,13.353802680969238,4.920292854309082
2516,13.37195873260498,5.031611919403076
2517,13.37195873260498,5.031611919403076
2518,13.37195873260498,5.142930507659912
2519,13.37195873260498,5.142930507659912
2520,13.37195873260498,5.265381336212158
2521,13.37195873260498,5.265381336212158
2522,13.37195873260498,5.398963928222656
2523,13.37195873260498,5.398963928222656
2524,13.344724655151367,5.51028299331665
2525,13.344724655151367,5.51028299331665
2526,13.335646629333496,5.632733345031738
2527,13.335646629333496,5.632733345031738
2528,13.308412551879883,5.755184173583984
2529,13.308412551879883,5.755184173583984
2530,13.263022422790527,5.8776350021362305
2531,13.263022422790527,5.8776350021362305
2532,13.217632293701172,6.0112175941467285
2533,13.217632293701172,6.0112175941467285
2534,13.172242164611816,6.133668422698975
2535,13.172242164611816,6.133668422698975
2536,13.126852035522461,6.233855247497559
2537,13.126852035522461,6.233855247497559
2538,13.06330680847168,6.345174312591553
2539,13.06330680847168,6.345174312591553
2540,12.990681648254395,6.456492900848389
2541,12.990681648254395,6.456492900848389
2542,12.918057441711426,6.556680202484131
2543,12.918057441711426,6.556680202484131
2544,12.827277183532715,6.645735263824463
2545,12.827277183532715,6.645735263824463
2546,12.736496925354004,6.745922088623047
2547,12.736496925354004,6.745922088623047
2548,12.654794692993164,6.823845386505127
2549,12.654794692993164,6.823845386505127
2550,12.554935455322266,6.890636444091797
2551,12.554935455322266,6.890636444091797
2552,12.455077171325684,6.968559741973877
2553,12.455077171325684,6.968559741973877
2554,12.34614086151123,7.024219036102295
2555,12.34614086151123,7.024219036102295
2556,12.246282577514648,7.091010570526123
2557,12.246282577514648,7.091010570526123
2558,12.128268241882324,7.135538101196289
2559,12.128268241882324,7.135538101196289
2560,12.010252952575684,7.180065631866455
2561,12.010252952575684,7.180065631866455
2562,11.910394668579102,7.224593162536621
2563,11.910394668579102,7.224593162536621
2564,11.783302307128906,7.269120693206787
2565,11.783302307128906,7.269120693206787
2566,11.674365997314453,7.302516460418701
2567,11.674365997314453,7.302516460418701
2568,11.556350708007812,7.324779987335205
2569,11.556350708007812,7.324779987335205
2570,11.429258346557617,7.358175754547119
2571,11.429258346557617,7.358175754547119
2572,11.302165985107422,7.369307518005371
2573,11.302165985107422,7.369307518005371
2574,11.17507266998291,7.369307518005371
2575,11.17507266998291,7.369307518005371
2576,11.047980308532715,7.369307518005371
2577,11.047980308532715,7.369307518005371
2578,10.92088794708252,7.369307518005371
2579,10.92088794708252,7.369307518005371
2580,10.802873611450195,7.358175754547119
2581,10.802873611450195,7.358175754547119
2582,10.684858322143555,7.313648223876953
2583,10.684858322143555,7.313648223876953
2584,10.56684398651123,7.291384220123291
2585,10.56684398651123,7.291384220123291
2586,10.439751625061035,7.246856689453125
2587,10.439751625061035,7.246856689453125
2588,10.330815315246582,7.191197395324707
2589,10.330815315246582,7.191197395324707
2590,10.212800025939941,7.157801628112793
2591,10.212800025939941,7.157801628112793
2592,10.094785690307617,7.091010570526123
2593,10.094785690307617,7.091010570526123
2594,10.004005432128906,7.024219036102295
2595,10.004005432128906,7.024219036102295
2596,9.904147148132324,6.957427978515625
2597,9.904147148132324,6.957427978515625
2598,9.822444915771484,6.901768207550049
2599,9.822444915771484,6.901768207550049
2600,9.767975807189941,6.846108913421631
2601,9.767975807189941,6.846108913421631
2602,9.740741729736328,6.823845386505127
2603,9.740741729736328,6.823845386505127
2604,9.740741729736328,6.834977149963379
2605,9.740741729736328,6.834977149963379
2606,9.767975807189941,6.846108913421631
2607,9.767975807189941,6.846108913421631
2608,9.777053833007812,6.857240676879883
2609,9.777053833007812,6.857240676879883
2610,9.786131858825684,6.879504680633545
2611,9.786131858825684,6.879504680633545
2612,9.786131858825684,6.879504680633545
2613,9.786131858825684,6.879504680633545
2614,9.786131858825684,6.879504680633545
2615,9.786131858825684,6.879504680633545
2616,9.786131858825684,6.879504680633545
2617,9.786131858825684,6.879504680633545

Trees
ID,X,Y,Confidence,Validated,Inspected
1,6.656309604644775,-0.13867764174938202,1.0,False,True
2,12.57083797454834,-0.4986189603805542,0.8199999928474426,False,False
3,18.280244827270508,-1.2605617046356201,0.5699999928474426,False,False
4,8.855806350708008,4.806135654449463,1.0,False,True
5,3.7801053524017334,5.680500507354736,1.0,False,True
6,6.092964172363281,1.7689064741134644,0.800000011920929,False,True
7,10.027578353881836,5.987576007843018,1.0,False,True
8,-4.817934989929199,-3.3140077590942383,0.0,False,False
9,9.228736877441406,-11.035154342651367,0.0,False,False
10,3.320521116256714,-5.497334003448486,0.23000000417232513,False,False
11,15.402982711791992,11.879423141479492,0.0,False,False
12,16.11683464050293,5.331916809082031,1.0,False,False
13,11.26914119720459,5.555185794830322,1.0,False,False
14,11.436938285827637,15.111985206604004,0.800000011920929,False,False
15,7.052937984466553,11.502829551696777,0.949999988079071,False,False
16,10.277253150939941,-5.35624885559082,0.4300000071525574,False,False
17,3.68739652633667,9.825387954711914,0.5600000023841858,False,False
18,0.310369610786438,11.561982154846191,0.6200000047683716,False,False
19,7.455478668212891,7.475142478942871,1.0,False,True
20,-2.859055995941162,6.243612289428711,0.17000000178813934,False,False
21,7.356811046600342,14.189780235290527,0.8999999761581421,False,False
22,20.618335723876953,7.680818557739258,0.23000000417232513,False,False
23,10.966046333312988,9.7486572265625,0.949999988079071,False,False
24,20.35480308532715,5.936635494232178,1.0,False,False
25,10.5978422164917,17.703449249267578,0.30000001192092896,False,False
