Mission Summary
Mission Time (s),1415.8364825248718
Travel Distance (m),282.84331182513245
Total Tree,31
Inspected Tree,17
Validated Tree,0
Coverage (%),54.83870967741935

Trajectory
Index,X,Y
733,6.345547199249268,-11.243203163146973
734,6.354625225067139,-11.365653991699219
735,6.354625225067139,-11.365653991699219
736,6.372780799865723,-11.465841293334961
737,6.372780799865723,-11.465841293334961
738,6.372780799865723,-11.521500587463379
739,6.372780799865723,-11.521500587463379
740,6.390936851501465,-11.499237060546875
741,6.390936851501465,-11.499237060546875
742,6.381859302520752,-11.45470905303955
743,6.381859302520752,-11.45470905303955
744,6.3364691734313965,-11.45470905303955
745,6.3364691734313965,-11.45470905303955
746,6.209376335144043,-11.499237060546875
747,6.209376335144043,-11.499237060546875
748,6.045971393585205,-11.577159881591797
749,6.045971393585205,-11.577159881591797
750,5.900722980499268,-11.655082702636719
751,5.900722980499268,-11.655082702636719
752,5.746396541595459,-11.733006477355957
753,5.746396541595459,-11.733006477355957
754,5.646538257598877,-11.833192825317383
755,5.646538257598877,-11.833192825317383
756,5.555757522583008,-11.922247886657715
757,5.555757522583008,-11.922247886657715
758,5.483133316040039,-11.989039421081543
759,5.483133316040039,-11.989039421081543
760,5.419587135314941,-12.089226722717285
761,5.419587135314941,-12.089226722717285
762,5.356040954589844,-12.178281784057617
763,5.356040954589844,-12.178281784057617
764,5.301572322845459,-12.26733684539795
765,5.301572322845459,-12.26733684539795
766,5.247104167938232,-12.367524147033691
767,5.247104167938232,-12.367524147033691
768,5.201714038848877,-12.467710494995117
769,5.201714038848877,-12.467710494995117
770,5.1563239097595215,-12.590161323547363
771,5.1563239097595215,-12.590161323547363
772,5.110933780670166,-12.71261215209961
773,5.110933780670166,-12.71261215209961
774,5.083699703216553,-12.835062980651855
775,5.083699703216553,-12.835062980651855
776,5.04738712310791,-12.946381568908691
777,5.04738712310791,-12.946381568908691
778,5.038309097290039,-13.079964637756348
779,5.038309097290039,-13.079964637756348
780,5.029231071472168,-13.202415466308594
781,5.029231071472168,-13.202415466308594
782,5.029231071472168,-13.324865341186523
783,5.029231071472168,-13.324865341186523
784,5.029231071472168,-13.425052642822266
785,5.029231071472168,-13.425052642822266
786,5.029231071472168,-13.547503471374512
787,5.029231071472168,-13.547503471374512
788,5.029231071472168,-13.681086540222168
789,5.029231071472168,-13.681086540222168
790,5.038309097290039,-13.792405128479004
791,5.038309097290039,-13.792405128479004
792,5.04738712310791,-13.89259147644043
793,5.04738712310791,-13.89259147644043
794,5.0836992263793945,-14.026174545288086
795,5.0836992263793945,-14.026174545288086
796,5.12908935546875,-14.137493133544922
797,5.12908935546875,-14.137493133544922
798,5.183557510375977,-14.237680435180664
799,5.183557510375977,-14.237680435180664
800,5.256181716918945,-14.36013126373291
801,5.256181716918945,-14.36013126373291
802,5.337883949279785,-14.460317611694336
803,5.337883949279785,-14.460317611694336
804,5.428664207458496,-14.560504913330078
805,5.428664207458496,-14.560504913330078
806,5.519444942474365,-14.627296447753906
807,5.519444942474365,-14.627296447753906
808,5.610225200653076,-14.705219268798828
809,5.610225200653076,-14.705219268798828
810,5.7282395362854,-14.772010803222656
811,5.7282395362854,-14.772010803222656
812,5.8371758460998535,-14.827670097351074
813,5.8371758460998535,-14.827670097351074
814,5.964268207550049,-14.872198104858398
815,5.964268207550049,-14.872198104858398
816,6.082283020019531,-14.905592918395996
817,6.082283020019531,-14.905592918395996
818,6.2002973556518555,-14.916725158691406
819,6.2002973556518555,-14.916725158691406
820,6.327389717102051,-14.93898868560791
821,6.327389717102051,-14.93898868560791
822,6.436326026916504,-14.93898868560791
823,6.436326026916504,-14.93898868560791
824,6.563418865203857,-14.96125316619873
825,6.563418865203857,-14.96125316619873
826,6.654199123382568,-14.983516693115234
827,6.654199123382568,-14.983516693115234
828,6.73590087890625,-15.050308227539062
829,6.73590087890625,-15.050308227539062
830,6.790369033813477,-15.161626815795898
831,6.790369033813477,-15.161626815795898
832,6.853915214538574,-15.272945404052734
833,6.853915214538574,-15.272945404052734
834,6.917461395263672,-15.40652847290039
835,6.917461395263672,-15.40652847290039
836,7.008241653442383,-15.517847061157227
837,7.008241653442383,-15.517847061157227
838,7.1534905433654785,-15.640297889709473
839,7.1534905433654785,-15.640297889709473
840,7.307816982269287,-15.7070894241333
841,7.307816982269287,-15.7070894241333
842,7.507533550262451,-15.718220710754395
843,7.507533550262451,-15.718220710754395
844,7.698172569274902,-15.7070894241333
845,7.698172569274902,-15.7070894241333
846,7.870655059814453,-15.651429176330566
847,7.870655059814453,-15.651429176330566
848,8.043137550354004,-15.573506355285645
849,8.043137550354004,-15.573506355285645
850,8.17930793762207,-15.484451293945312
851,8.17930793762207,-15.484451293945312
852,8.297322273254395,-15.373132705688477
853,8.297322273254395,-15.373132705688477
854,8.379024505615234,-15.25068187713623
855,8.379024505615234,-15.25068187713623
856,8.433492660522461,-15.161626815795898
857,8.433492660522461,-15.161626815795898
858,8.487961769104004,-15.050308227539062
859,8.487961769104004,-15.050308227539062
860,8.524273872375488,-14.95012092590332
861,8.524273872375488,-14.95012092590332
862,8.569664001464844,-14.838802337646484
863,8.569664001464844,-14.838802337646484
864,8.587820053100586,-14.749747276306152
865,8.587820053100586,-14.749747276306152
866,8.605976104736328,-14.627296447753906
867,8.605976104736328,-14.627296447753906
868,8.6150541305542,-14.50484561920166
869,8.6150541305542,-14.50484561920166
870,8.642288208007812,-14.393527030944824
871,8.642288208007812,-14.393527030944824
872,8.651366233825684,-14.259943962097168
873,8.651366233825684,-14.259943962097168
874,8.651366233825684,-14.137493133544922
875,8.651366233825684,-14.137493133544922
876,8.651366233825684,-14.003911018371582
877,8.651366233825684,-14.003911018371582
878,8.642288208007812,-13.881460189819336
879,8.642288208007812,-13.881460189819336
880,8.642288208007812,-13.74787712097168
881,8.642288208007812,-13.74787712097168
882,8.6150541305542,-13.625426292419434
883,8.6150541305542,-13.625426292419434
884,8.596899032592773,-13.514107704162598
885,8.596899032592773,-13.514107704162598
886,8.56966495513916,-13.391656875610352
887,8.56966495513916,-13.391656875610352
888,8.524274826049805,-13.280338287353516
889,8.524274826049805,-13.280338287353516
890,8.47888469696045,-13.14675521850586
891,8.47888469696045,-13.14675521850586
892,8.433494567871094,-13.046568870544434
893,8.433494567871094,-13.046568870544434
894,8.388104438781738,-12.935250282287598
895,8.388104438781738,-12.935250282287598
896,8.31548023223877,-12.846195220947266
897,8.31548023223877,-12.846195220947266
898,8.251934051513672,-12.734875679016113
899,8.251934051513672,-12.734875679016113
900,8.170230865478516,-12.645820617675781
901,8.170230865478516,-12.645820617675781
902,8.079450607299805,-12.534502029418945
903,8.079450607299805,-12.534502029418945
904,7.988670825958252,-12.467710494995117
905,7.988670825958252,-12.467710494995117
906,7.879734039306641,-12.389787673950195
907,7.879734039306641,-12.389787673950195
908,7.78895378112793,-12.311863899230957
909,7.78895378112793,-12.311863899230957
910,7.680017471313477,-12.256204605102539
911,7.680017471313477,-12.256204605102539
912,7.571081161499023,-12.200545310974121
913,7.571081161499023,-12.200545310974121
914,7.443989276885986,-12.133753776550293
915,7.443989276885986,-12.133753776550293
916,7.344130516052246,-12.111490249633789
917,7.344130516052246,-12.111490249633789
918,7.217038154602051,-12.066963195800781
919,7.217038154602051,-12.066963195800781
920,7.099023818969727,-12.044698715209961
921,7.099023818969727,-12.044698715209961
922,6.981009483337402,-12.022435188293457
923,6.981009483337402,-12.022435188293457
924,6.86299467086792,-12.000171661376953
925,6.86299467086792,-12.000171661376953
926,6.744980335235596,-12.000171661376953
927,6.744980335235596,-12.000171661376953
928,6.608809947967529,-12.000171661376953
929,6.608809947967529,-12.000171661376953
930,6.490795135498047,-12.000171661376953
931,6.490795135498047,-12.000171661376953
932,6.372780799865723,-12.033567428588867
933,6.372780799865723,-12.033567428588867
934,6.254766464233398,-12.055830955505371
935,6.254766464233398,-12.055830955505371
936,6.136752128601074,-12.111490249633789
937,6.136752128601074,-12.111490249633789
938,6.055049896240234,-12.133753776550293
939,6.055049896240234,-12.133753776550293
940,6.082283973693848,-12.156018257141113
941,6.082283973693848,-12.156018257141113
942,6.18214225769043,-12.189414024353027
943,6.18214225769043,-12.189414024353027
944,6.309234142303467,-12.245073318481445
945,6.309234142303467,-12.245073318481445
946,6.463560581207275,-12.311863899230957
947,6.463560581207275,-12.311863899230957
948,6.608809471130371,-12.367524147033691
949,6.608809471130371,-12.367524147033691
950,6.735901832580566,-12.4120512008667
951,6.735901832580566,-12.4120512008667
952,6.853916168212891,-12.467710494995117
953,6.853916168212891,-12.467710494995117
954,6.953774452209473,-12.501106262207031
955,6.953774452209473,-12.501106262207031
956,7.044555187225342,-12.534502029418945
957,7.044555187225342,-12.534502029418945
958,7.162569522857666,-12.579029083251953
959,7.162569522857666,-12.579029083251953
960,7.262427806854248,-12.612424850463867
961,7.262427806854248,-12.612424850463867
962,7.3985981941223145,-12.668084144592285
963,7.3985981941223145,-12.668084144592285
964,7.516613006591797,-12.71261215209961
965,7.516613006591797,-12.71261215209961
966,7.643705368041992,-12.746007919311523
967,7.643705368041992,-12.746007919311523
968,7.761719703674316,-12.801667213439941
969,7.761719703674316,-12.801667213439941
970,7.8706560134887695,-12.85732650756836
971,7.8706560134887695,-12.85732650756836
972,7.961436748504639,-12.901854515075684
973,7.961436748504639,-12.901854515075684
974,8.04313850402832,-12.946381568908691
975,8.04313850402832,-12.946381568908691
976,8.133918762207031,-13.01317310333252
977,8.133918762207031,-13.01317310333252
978,8.224699974060059,-13.068832397460938
979,8.224699974060059,-13.068832397460938
980,8.31548023223877,-13.135623931884766
981,8.31548023223877,-13.135623931884766
982,8.415338516235352,-13.180150985717773
983,8.415338516235352,-13.180150985717773
984,8.506118774414062,-13.224678993225098
985,8.506118774414062,-13.224678993225098
986,8.605977058410645,-13.280338287353516
987,8.605977058410645,-13.280338287353516
988,8.705835342407227,-13.324865341186523
989,8.705835342407227,-13.324865341186523
990,8.82384967803955,-13.358261108398438
991,8.82384967803955,-13.358261108398438
992,8.941864013671875,-13.413920402526855
993,8.941864013671875,-13.413920402526855
994,9.06895637512207,-13.45844841003418
995,9.06895637512207,-13.45844841003418
996,9.205127716064453,-13.514107704162598
997,9.205127716064453,-13.514107704162598
998,9.35037612915039,-13.547503471374512
999,9.35037612915039,-13.547503471374512
1000,9.486546516418457,-13.60316276550293
1001,9.486546516418457,-13.60316276550293
1002,9.64087200164795,-13.625426292419434
1003,9.64087200164795,-13.625426292419434
1004,9.777042388916016,-13.681086540222168
1005,9.777042388916016,-13.681086540222168
1006,9.913213729858398,-13.714481353759766
1007,9.913213729858398,-13.714481353759766
1008,10.040306091308594,-13.74787712097168
1009,10.040306091308594,-13.74787712097168
1010,10.167398452758789,-13.781272888183594
1011,10.167398452758789,-13.781272888183594
1012,10.285412788391113,-13.825800895690918
1013,10.285412788391113,-13.825800895690918
1014,10.394349098205566,-13.870327949523926
1015,10.394349098205566,-13.870327949523926
1016,10.50328540802002,-13.925987243652344
1017,10.50328540802002,-13.925987243652344
1018,10.603143692016602,-13.970515251159668
1019,10.603143692016602,-13.970515251159668
1020,10.693923950195312,-14.026174545288086
1021,10.693923950195312,-14.026174545288086
1022,10.784704208374023,-14.092966079711914
1023,10.784704208374023,-14.092966079711914
1024,10.893640518188477,-14.148625373840332
1025,10.893640518188477,-14.148625373840332
1026,10.993499755859375,-14.20428466796875
1027,10.993499755859375,-14.20428466796875
1028,11.093358039855957,-14.259943962097168
1029,11.093358039855957,-14.259943962097168
1030,11.20229434967041,-14.293339729309082
1031,11.20229434967041,-14.293339729309082
1032,11.311230659484863,-14.36013126373291
1033,11.311230659484863,-14.36013126373291
1034,11.429244995117188,-14.404658317565918
1035,11.429244995117188,-14.404658317565918
1036,11.547259330749512,-14.438054084777832
1037,11.547259330749512,-14.438054084777832
1038,11.674351692199707,-14.482582092285156
1039,11.674351692199707,-14.482582092285156
1040,11.78328800201416,-14.527109146118164
1041,11.78328800201416,-14.527109146118164
1042,11.910380363464355,-14.560504913330078
1043,11.910380363464355,-14.560504913330078
1044,12.046551704406738,-14.616164207458496
1045,12.046551704406738,-14.616164207458496
1046,12.173644065856934,-14.66069221496582
1047,12.173644065856934,-14.66069221496582
1048,12.291658401489258,-14.694087982177734
1049,12.291658401489258,-14.694087982177734
1050,12.400594711303711,-14.738615036010742
1051,12.400594711303711,-14.738615036010742
1052,12.48229694366455,-14.772010803222656
1053,12.48229694366455,-14.772010803222656
1054,12.518609046936035,-14.79427433013916
1055,12.518609046936035,-14.79427433013916
1056,12.518609046936035,-14.79427433013916
1057,12.518609046936035,-14.79427433013916
1058,12.48229694366455,-14.79427433013916
1059,12.48229694366455,-14.79427433013916
1060,12.455062866210938,-14.883329391479492
1061,12.455062866210938,-14.883329391479492
1062,12.427828788757324,-15.028043746948242
1063,12.427828788757324,-15.028043746948242
1064,12.418749809265137,-15.183890342712402
1065,12.418749809265137,-15.183890342712402
1066,12.418749809265137,-15.373132705688477
1067,12.418749809265137,-15.373132705688477
1068,12.427827835083008,-15.517847061157227
1069,12.427827835083008,-15.517847061157227
1070,12.455061912536621,-15.651429176330566
1071,12.455061912536621,-15.651429176330566
1072,12.482295989990234,-15.773880004882812
1073,12.482295989990234,-15.773880004882812
1074,12.545842170715332,-15.862935066223145
1075,12.545842170715332,-15.862935066223145
1076,12.600310325622559,-15.974254608154297
1077,12.600310325622559,-15.974254608154297
1078,12.654778480529785,-16.05217742919922
1079,12.654778480529785,-16.05217742919922
1080,12.736480712890625,-16.15236473083496
1081,12.736480712890625,-16.15236473083496
1082,12.809104919433594,-16.241418838500977
1083,12.809104919433594,-16.241418838500977
1084,12.890807151794434,-16.31934356689453
1085,12.890807151794434,-16.31934356689453
1086,12.963431358337402,-16.41952896118164
1087,12.963431358337402,-16.41952896118164
1088,13.0632905960083,-16.50858497619629
1089,13.0632905960083,-16.50858497619629
1090,13.154070854187012,-16.597639083862305
1091,13.154070854187012,-16.597639083862305
